-0.255400,-0.069900,-0.089690,-0.914800,-0.378400,0.141200
0.015910,-0.100600,0.468900,0.224200,-0.970200,0.092210
-0.413400,-0.028670,-0.025470,-0.153700,-0.987700,-0.027730
-0.081130,-0.033410,-0.554400,-0.990200,-0.139700,0.000008
0.274200,-0.032100,0.049460,-0.176000,0.961700,0.209900
-0.028250,-0.058200,0.679300,-0.508200,-0.836600,0.204600
-0.079860,-0.041420,-0.611200,-0.976000,-0.218000,0.000006
0.319000,-0.014420,-0.063030,-0.036830,0.996100,-0.079880
0.036820,-0.023930,0.753400,0.876200,-0.434000,0.209600
0.079860,-0.041430,0.329100,0.967600,-0.252400,-0.000097
0.677100,0.006905,0.151800,0.121300,-0.992600,0.008458
-0.070990,-0.046080,-0.830800,-0.970200,-0.185700,-0.155400
0.322300,-0.041240,-0.025530,0.115700,-0.992600,0.036850
-0.301400,-0.066200,-0.317400,-0.738300,0.591300,-0.324600
0.132800,0.023350,0.905400,-0.265600,-0.190400,0.945100
0.261500,-0.048080,-0.009537,0.127100,-0.990100,0.058780
0.027120,0.000508,0.828200,0.728400,-0.662800,0.173700
0.687700,0.019050,0.136400,0.014570,0.984200,-0.176400
-0.014230,-0.075830,-0.942500,-0.328400,-0.888900,-0.319300
-0.003946,0.285900,0.871800,-0.998900,0.042710,-0.016900
-0.247700,-0.128700,-0.161600,0.201300,-0.913000,0.354900
0.065670,-0.056640,0.538600,0.856900,-0.506400,0.096900
0.047220,-0.099820,0.129900,0.446600,-0.873500,0.193800
0.499800,-0.004242,0.118700,-0.179500,0.964900,0.191700
-0.010670,0.064750,0.227000,-0.090360,0.995800,0.015470
0.144900,-0.046740,0.022300,-0.192100,0.962500,0.191700
0.279500,0.034020,0.925900,0.256900,-0.958700,0.122100
0.045330,-0.062070,0.607900,0.677800,-0.717100,0.162000
0.104900,-0.074400,-0.269000,0.431900,-0.828400,-0.356600
0.249900,-0.041770,-0.269900,-0.124600,0.983600,-0.130000
0.052820,0.011740,0.701800,0.796800,0.602200,-0.050180
0.015960,0.064270,0.055060,0.117300,0.992900,-0.020890
-0.034910,0.048080,0.640700,-0.593000,0.799200,0.098240
-0.016030,0.064430,-0.020160,-0.106400,0.994300,0.000000
0.025510,0.062650,-0.536000,0.259900,0.965600,0.000003
0.001399,0.164600,0.729100,0.753500,0.442600,-0.486100
-0.131700,-0.046950,0.009254,0.180500,0.968000,0.174300
0.015930,0.063930,0.205500,0.084890,0.996400,-0.005269
-0.025560,0.062640,0.038940,-0.298200,0.954500,0.000000
0.284600,-0.022390,-0.121700,0.013090,0.966800,-0.255000
-0.002360,0.118800,0.685000,-0.726200,0.483100,-0.489100
-0.054270,0.044560,-0.191600,-0.737300,0.675400,0.015190
-0.781500,0.022340,0.244300,-0.098790,-0.988000,0.118600
0.053520,-0.001338,0.785400,0.070620,-0.988600,0.132700
0.112800,-0.066360,0.058640,0.137400,-0.795800,0.589800
-0.133200,0.010450,0.781200,-0.251100,-0.959700,-0.125900
-0.285500,-0.095670,-0.149700,-0.950400,0.129100,0.283000
0.399200,-0.031100,-0.014730,0.148200,-0.988800,-0.019030
0.861800,0.037220,0.304100,-0.722300,0.441900,0.531900
0.548900,-0.009564,0.104000,0.117500,-0.992400,0.035570
0.001038,0.248700,0.913900,0.965500,-0.093540,0.243100
-0.292700,-0.055720,-0.218800,-0.578400,0.806500,0.122500
0.045980,0.052310,0.000887,0.565500,0.824800,0.000000
0.036210,0.057440,0.049690,0.476500,0.879200,0.000000
0.052120,-0.071280,-0.863000,0.797100,-0.587100,-0.141200
-0.362400,-0.035980,0.092160,0.928000,-0.295700,0.226700
0.056430,-0.081830,-0.342600,0.642300,-0.766300,-0.015260
0.029680,-0.096900,-0.804900,0.362000,-0.928400,-0.083390
-0.283900,-0.132600,-0.306000,0.603400,0.764200,-0.227900
-0.059660,0.039410,0.474700,-0.698900,0.715200,-0.008239
-0.278500,-0.147400,-0.197800,-0.366300,-0.920600,0.135100
-0.045980,0.052300,0.281200,-0.565600,0.824700,0.000000
0.655100,0.017320,0.135700,-0.059390,0.997600,-0.035870
0.003646,0.124900,0.844700,0.992900,0.017070,0.117600
-0.082600,-0.015020,-0.466100,-0.998900,0.046310,-0.000000
-0.102000,0.013170,0.860800,-0.037860,-0.981900,0.185600
-0.424100,-0.011420,-0.046130,-0.138300,0.924600,-0.355100
0.439200,-0.019070,-0.048560,0.519500,-0.275300,-0.808900
-0.057400,-0.081530,0.168200,-0.685900,-0.717700,0.120200
-0.055670,-0.003668,0.688800,-0.984500,-0.088510,0.151400
-0.060160,0.039590,-0.471500,-0.695500,0.718500,0.000010
-0.218000,-0.095120,-0.319400,-0.949900,-0.153700,-0.272100
-0.311200,-0.123500,-0.296100,-0.895400,-0.430800,-0.112400
0.741800,0.026210,0.200000,-0.121700,0.992000,0.032100
-0.034820,-0.096330,0.212700,-0.372900,-0.927900,-0.000021
-0.081800,-0.005452,-0.686400,-0.993100,0.117100,0.000007
0.082600,-0.014990,0.038950,0.998900,0.046410,0.000004
0.159100,-0.165700,0.027780,0.943400,0.259700,-0.206400
0.222300,-0.045100,-0.197200,0.641000,-0.082480,-0.763100
-0.231800,-0.058410,-0.180500,0.286500,0.834500,0.470700
-0.219800,-0.143900,-0.283400,0.635200,-0.771300,-0.040490
-0.052430,0.013770,0.722000,-0.433900,0.896700,-0.087950
0.762900,0.018140,0.200200,0.130300,-0.991500,-0.005869
-0.068820,0.028140,0.141000,-0.847800,0.530300,-0.000000
-0.082650,-0.020070,0.044320,-0.999600,-0.027540,0.001633
0.051710,0.047360,0.270900,0.675900,0.737000,0.000000
-0.230300,-0.096840,-0.156600,0.943900,0.134000,0.301800
-0.073690,-0.057640,-0.703000,-0.907400,-0.420300,-0.005400
0.127400,-0.145100,0.012980,-0.120000,0.826500,-0.550100
0.102300,0.010910,0.848800,0.045910,-0.983500,0.175300
0.215200,-0.128800,-0.196800,-0.828300,-0.521700,0.204200
0.280800,-0.047160,-0.100300,0.160300,-0.986700,-0.026520
-0.081410,-0.005918,-0.723300,-0.992900,0.117800,-0.016990
-0.062450,0.036780,0.334900,-0.679900,0.733300,0.000000
-0.037610,-0.109800,-0.235000,-0.016350,-0.997900,-0.062100
-0.033000,0.019490,-0.908400,-0.631600,0.669200,-0.391500
0.080710,-0.001725,0.295100,0.981700,0.190100,0.004912
-0.091070,-0.053950,-0.267100,-0.152600,0.875400,-0.458700
0.010640,0.064750,0.512000,0.115900,0.993100,-0.020190
0.032340,-0.053400,-0.956000,0.827100,-0.378800,-0.415300
-0.284900,-0.148100,-0.311600,-0.485800,-0.865600,-0.121200
-0.141100,-0.035620,-0.037400,0.149100,0.985500,0.081240
0.061850,0.037300,-0.713500,0.743800,0.667700,-0.029490
-0.269100,-0.047110,-0.009585,-0.124400,-0.990800,0.053530
0.120600,-0.173200,-0.023340,-0.407400,-0.887100,-0.217200
-0.223700,-0.050250,0.078230,0.827900,0.324700,0.457300
-0.056660,0.041630,0.506800,-0.636600,0.771200,0.006114
0.183000,0.030720,0.839600,-0.089680,0.995400,-0.034260
0.043030,0.016750,0.812700,-0.116600,0.992800,0.028670
-0.056450,-0.081810,-0.410600,-0.657600,-0.753400,-0.000006
0.687600,0.013610,0.212100,-0.250100,0.862400,0.440300
0.274200,-0.153600,-0.240100,0.262900,-0.962400,0.067510
0.735700,0.014840,0.173300,0.152400,-0.987700,-0.035580
-0.268400,0.032010,0.919700,-0.085010,-0.989800,0.114400
0.234700,-0.053320,-0.148600,0.180200,-0.981900,-0.059010
-0.267900,-0.144900,-0.170200,-0.134300,-0.868600,0.477000
0.316300,-0.038880,-0.121700,0.244900,-0.953600,-0.175300
-0.768200,0.018910,0.200200,-0.136700,-0.990500,-0.016380
0.246300,-0.099360,-0.301400,-0.811500,0.056640,-0.581600
-0.015970,-0.098980,-0.866600,0.972300,-0.226300,0.058650
-0.077430,0.010900,-0.385500,-0.952900,0.303400,-0.000007
-0.319700,-0.037090,-0.125000,-0.288700,-0.919100,-0.268200
-0.036700,0.033190,0.721200,-0.705200,0.695200,0.139200
0.204800,-0.030080,-0.015560,-0.148300,0.974800,0.166800
-0.231900,-0.146900,-0.213600,0.462000,-0.877400,0.129400
0.272800,-0.055410,-0.172500,0.298700,0.915100,0.270800
-0.241600,-0.026060,-0.145300,-0.068030,0.974100,-0.215700
0.070060,-0.101000,-0.181200,0.684400,-0.727400,-0.049280
0.009780,0.087190,0.753500,0.998400,0.034890,0.044820
0.050720,0.015230,-0.873400,0.794800,0.513900,-0.322800
0.006151,0.113600,0.694500,0.972300,0.175300,-0.154300
0.564900,0.002739,0.145700,-0.207300,0.966600,0.150500
-0.039960,0.055970,-0.364100,-0.416600,0.909100,0.000000
0.080430,-0.037160,0.340300,0.986200,-0.163600,0.025770
0.154000,-0.082200,-0.028910,0.857300,0.364700,0.363300
-0.112100,-0.082290,-0.154400,-0.263000,-0.964700,-0.016310
-0.243900,-0.038030,-0.224600,0.830300,0.556900,0.018430
-0.039960,0.055970,-0.326400,-0.416600,0.909100,-0.000007
-0.200300,-0.095690,-0.288800,0.995500,0.083970,-0.043680
-0.036140,0.057280,-0.562900,-0.401300,0.915800,-0.015220
0.064850,0.034330,-0.549000,0.809600,0.587000,-0.000008
0.243800,-0.037930,-0.224300,-0.835200,0.550000,-0.000089
0.061080,-0.076450,-0.385600,0.812500,-0.582900,-0.010330
-0.010630,0.064420,-0.675700,-0.064120,0.997700,-0.020780
-0.005128,-0.104700,-0.622000,-0.114700,-0.993400,-0.000255
-0.081210,-0.001701,-0.321100,-0.979500,0.201600,0.000005
-0.034680,-0.096380,0.282500,-0.372900,-0.927900,0.000182
0.080900,-0.002117,0.182300,0.979400,0.201700,-0.000221
-0.005185,-0.104700,-0.681100,-0.115400,-0.993300,0.000000
0.082170,-0.009875,0.313000,0.992900,0.118600,0.000076
0.015920,0.064100,-0.224300,0.071890,0.997400,0.000000
0.026880,-0.110400,-0.165200,0.000000,-1.000000,0.000000
-0.019540,-0.102000,-0.373400,-0.257700,-0.966200,0.000000
0.010630,0.064580,-0.364000,0.121500,0.992600,0.000000
-0.037600,-0.110400,-0.219000,-0.000003,-1.000000,-0.008394
0.057170,0.042120,-0.561500,0.683800,0.729700,0.005155
-0.034820,-0.096330,-0.652400,-0.373000,-0.927800,0.000018
-0.050550,-0.086460,-0.362300,-0.612400,-0.790500,-0.000005
0.068820,0.028140,0.341600,0.847800,0.530300,-0.000002
0.056430,-0.081830,-0.476900,0.692100,-0.721800,0.000000
-0.078570,-0.046240,-0.584400,-0.953600,-0.301200,0.000000
0.044490,-0.091130,-0.358700,0.577800,-0.816200,-0.000003
-0.031040,-0.097820,0.323700,-0.363600,-0.931600,0.000001
-0.064860,0.034320,0.426300,-0.781000,0.624500,0.000004
-0.068060,-0.067740,-0.424900,-0.815100,-0.579300,0.000000
0.000006,-0.105000,-0.713300,-0.000292,-1.000000,-0.000000
0.034800,-0.096340,-0.487600,0.372300,-0.928100,0.000000
0.036370,0.057730,0.323700,0.439300,0.898300,0.000000
-0.078950,0.006091,-0.219000,-0.956700,0.290900,-0.000075
0.005139,-0.104700,0.356000,0.114900,-0.993400,-0.000000
0.081120,-0.033430,-0.256100,0.991000,-0.133700,-0.001562
-0.073020,0.021340,0.178700,-0.865300,0.501300,-0.000124
0.005247,0.064730,-0.116900,0.091130,0.995800,-0.000000
-0.080600,-0.037180,0.366300,-0.987800,-0.156000,0.000000
0.019500,-0.102000,0.367200,0.256900,-0.966400,0.000002
0.039960,0.055970,-0.328200,0.493500,0.869700,-0.000001
0.020900,0.063820,-0.632700,0.183900,0.982900,0.000000
0.453500,-0.004543,0.065610,-0.183800,0.975900,0.117400
0.036200,0.057430,-0.100800,0.363300,0.931700,0.000000
-0.591600,0.000309,0.173400,-0.040160,-0.907800,0.417600
-0.532500,-0.009761,0.129900,-0.098400,-0.992200,0.077160
-0.175100,-0.064060,-0.039990,-0.188700,-0.981100,0.043310
0.028950,0.060800,-0.059590,0.411900,0.909100,-0.061600
-0.337700,-0.023480,-0.109700,-0.160200,0.899800,-0.405900
-0.518700,-0.007692,0.147600,0.204100,0.695800,0.688600
-0.263100,-0.050040,-0.063250,-0.312000,-0.949000,0.045210
-0.110900,-0.075390,-0.016570,0.075990,-0.768900,-0.634900
0.203700,-0.077630,-0.251300,-0.919400,0.392900,0.017590
-0.230900,-0.030650,-0.164500,-0.070090,0.962900,-0.260700
-0.107100,0.016060,0.754400,-0.204400,0.883000,-0.422500
-0.061770,-0.107700,-0.007620,-0.407100,-0.913400,0.000060
-0.070540,-0.101600,0.009852,-0.677200,-0.735800,-0.000002
-0.006324,0.174100,0.833600,-0.999000,-0.002228,0.044970
-0.065100,0.022750,-0.796200,-0.836800,0.523900,-0.159100
-0.472700,-0.019310,0.081880,-0.108400,-0.992600,0.055230
-0.441400,-0.018270,0.120700,0.003477,-0.860500,0.509400
-0.009064,0.087190,0.769600,-0.999000,0.009653,0.044560
-0.048920,0.049900,0.377900,-0.686400,0.727200,0.000002
-0.082290,-0.025150,0.076560,-0.994700,-0.103100,0.000051
-0.076190,0.014760,0.076560,-0.938800,0.344400,0.000000
0.082600,-0.014990,0.071190,0.998900,0.046420,-0.000006
-0.016110,-0.110400,-0.036270,0.000000,-1.000000,0.000000
-0.075670,-0.096400,-0.050600,-0.775100,-0.631800,0.000012
-0.032230,-0.110400,-0.095380,0.000000,-1.000000,0.000000
0.064850,0.034330,0.052830,0.781400,0.624000,0.000000
0.082650,-0.020080,0.049690,0.999500,-0.030300,0.000681
-0.010740,-0.110400,0.071190,0.000000,-0.999900,0.013970
0.005384,-0.110400,-0.057770,0.000000,-1.000000,0.000000
0.004000,0.135100,0.705700,0.903500,0.300400,-0.305700
0.072840,0.011680,0.858800,0.036990,-0.981200,0.189300
0.007851,0.114100,0.796400,0.998500,-0.007396,0.054980
-0.129100,-0.033410,-0.170400,0.039620,0.994200,-0.099630
-0.220700,-0.071320,-0.009191,0.050250,-0.996300,-0.070420
0.081000,-0.029560,-0.626900,0.990200,-0.139400,0.000030
-0.032230,-0.110400,-0.020150,0.000000,-1.000000,0.000000
-0.655600,0.017220,0.130300,0.052590,0.997900,-0.037790
0.036200,0.057430,-0.079270,0.363300,0.931700,0.000000
0.064850,0.034330,0.074320,0.781400,0.624000,0.000000
-0.075670,-0.096400,-0.029110,-0.775100,-0.631800,0.000081
-0.062450,0.036780,0.066260,-0.679900,0.733300,0.000000
0.060140,0.039600,-0.016580,0.694700,0.719300,0.010350
0.014020,-0.066960,-0.964500,0.395700,-0.815600,-0.422200
-0.118400,-0.032900,-0.159800,0.079130,0.996100,-0.037920
-0.112700,0.007941,0.823200,-0.076740,-0.989500,0.122400
0.056430,-0.081830,-0.605800,0.691600,-0.722300,0.000020
0.020710,0.063160,0.554500,0.215600,0.974200,0.066600
-0.080030,0.001856,0.452700,-0.960600,0.276400,0.029090
-0.343500,-0.038350,-0.014920,-0.116700,-0.992400,0.038440
0.039040,-0.038440,0.710400,0.799400,-0.565800,0.202300
-0.079050,-0.025420,0.506300,-0.989400,-0.127100,0.070400
0.007434,0.124600,0.726800,0.996900,0.051350,-0.059910
0.204400,-0.027170,-0.057880,-0.097130,0.993700,0.055750
-0.069500,-0.100500,0.047640,-0.693300,-0.716300,0.078670
0.075370,-0.096250,-0.095380,0.802400,-0.596800,0.000095
0.252500,-0.020940,-0.068550,-0.130600,0.985300,0.109800
0.214800,0.025230,0.898200,0.063140,-0.987400,0.144900
-0.076320,-0.049620,0.459700,-0.919400,-0.388800,0.060310
0.079780,-0.087100,-0.020150,0.886400,-0.458300,0.065530
0.078780,0.006046,-0.638100,0.966600,0.256100,0.005613
-0.255400,-0.034490,-0.202600,-0.396600,0.916900,-0.045480
-0.134200,0.014610,0.860600,-0.056900,-0.986000,0.156800
-0.060000,0.039530,-0.433800,-0.699300,0.714800,-0.005692
0.644500,0.002667,0.125000,0.142300,-0.989600,-0.020500
-0.079480,-0.030870,0.484900,-0.989100,-0.139300,0.048660
0.070950,0.024740,-0.564700,0.854600,0.519100,-0.015230
0.177500,-0.029820,-0.159500,-0.067270,0.992700,-0.099760
-0.198700,0.025200,0.903600,-0.048740,-0.984200,0.170100
-0.155900,0.027430,0.818100,0.068340,0.995700,-0.062040
0.007381,0.167700,0.796600,0.996400,0.059630,-0.060510
-0.177400,-0.027230,-0.132900,0.064190,0.997400,-0.033580
-0.221500,-0.081210,-0.322500,-0.655800,-0.393800,-0.644200
-0.070170,0.018960,0.786000,0.082840,0.995700,-0.041930
0.063130,-0.073460,-0.417800,0.794200,-0.607400,-0.020670
-0.113100,-0.033480,-0.149100,0.106500,0.994200,-0.013900
0.069860,-0.064450,-0.665000,0.854100,-0.520000,-0.015370
-0.444700,-0.010400,0.099330,0.130200,0.977900,0.163600
-0.214900,-0.026630,-0.148900,0.039450,0.992700,-0.113600
0.152800,-0.085400,-0.062920,0.983700,0.160300,-0.081410
0.161000,0.013330,0.828800,0.141100,-0.989700,0.022290
-0.118600,0.024580,0.855700,0.098330,0.994800,-0.026520
-0.032590,0.015210,0.839500,-0.122200,0.988600,0.087750
0.078780,0.006062,-0.579000,0.960400,0.278700,-0.000528
-0.053310,-0.083620,-0.784900,-0.636600,-0.770900,-0.021790
-0.003640,0.280600,0.898600,-0.999100,-0.000089,0.043170
-0.080330,0.001483,0.200200,-0.962500,0.271400,-0.001441
-0.005410,0.205400,0.855700,-0.998900,-0.002865,0.045790
-0.005334,0.065210,-0.697200,-0.086140,0.995900,0.026960
-0.010700,0.064910,-0.627300,-0.090110,0.995900,0.000005
-0.043240,0.054210,-0.654200,-0.521000,0.853500,-0.000012
-0.074750,0.018210,-0.654200,-0.900900,0.434000,0.000007
0.062870,-0.073250,0.404300,0.815400,-0.577300,-0.041740
-0.074750,0.018210,-0.396300,-0.900900,0.434000,0.000000
-0.080600,-0.037180,-0.289300,-0.987800,-0.156000,-0.000006
-0.010620,0.064250,-0.471500,-0.058880,0.998300,0.000000
0.015940,0.064100,-0.321100,0.137300,0.990500,0.000033
-0.032490,0.058880,-0.374800,-0.401300,0.915900,0.000000
-0.059930,0.039350,-0.267300,-0.695500,0.718500,-0.000001
-0.077040,-0.050360,0.432500,-0.925200,-0.379500,0.000060
0.010290,-0.103900,0.409700,0.170700,-0.985300,0.000000
0.034800,-0.096340,-0.455400,0.372300,-0.928100,0.000000
0.023120,-0.100900,0.189900,0.328500,-0.944500,0.000000
0.039940,0.055980,-0.156300,0.454600,0.890700,0.000000
-0.082650,-0.020070,0.232400,-0.999500,-0.030870,0.000000
0.068820,0.028140,0.244900,0.847800,0.530300,0.000000
-0.066860,0.031270,-0.401200,-0.841800,0.539800,0.000006
-0.064860,0.034320,-0.121800,-0.781000,0.624500,0.000000
0.032250,-0.110400,-0.111500,0.000000,-1.000000,0.000000
-0.057310,0.042230,-0.401200,-0.675500,0.737400,0.000295
0.008824,0.124700,0.759000,0.998200,0.052400,-0.028340
0.026830,-0.099450,0.388700,0.361900,-0.932200,-0.000001
0.023120,-0.100900,-0.444200,0.328400,-0.944500,0.000000
-0.015960,0.064100,-0.482300,-0.041670,0.999100,0.000000
-0.034820,-0.096330,-0.695400,-0.373000,-0.927800,-0.000127
0.045980,0.052310,0.334000,0.603500,0.797300,0.000000
0.010660,0.064920,-0.648800,0.090180,0.995900,0.000002
0.064850,0.034330,0.332200,0.809600,0.587000,0.000000
0.076180,0.014770,0.273600,0.938800,0.344500,-0.000002
0.133600,-0.079540,-0.037310,-0.988500,0.018390,0.149900
0.107400,0.018550,0.887700,0.035410,-0.981200,0.189700
-0.005380,0.065390,0.033570,-0.060390,0.998200,0.000000
0.010660,0.064920,0.087310,0.089940,0.995800,0.015540
-0.430300,-0.025840,0.043580,-0.114800,-0.992600,0.039410
-0.006117,0.190400,0.776600,-0.996000,0.075220,-0.048370
0.015960,0.064270,0.458100,0.145200,0.989400,-0.010300
0.005334,0.065400,-0.681100,0.059980,0.998200,-0.000017
-0.306000,-0.067310,-0.227400,-0.806600,0.572500,0.147100
0.073010,0.000535,-0.809700,0.943500,0.280500,-0.176600
-0.530500,-0.003412,0.016460,-0.240300,0.813800,-0.529100
0.292400,-0.078140,-0.317000,-0.804300,-0.580200,-0.128200
-0.462300,-0.021210,0.066300,-0.118200,-0.992100,0.041480
0.066810,0.017250,0.876400,-0.144100,0.989400,0.018890
0.010540,0.047460,-0.841700,0.087280,0.968400,-0.233600
-0.091460,0.021410,0.802000,0.084720,0.995700,-0.038500
0.177600,0.030690,0.861100,-0.117700,0.992200,0.041220
0.082140,-0.020090,-0.471500,0.997400,-0.068950,-0.020590
0.216400,-0.136900,-0.221500,-0.702700,-0.695900,0.148200
-0.295700,-0.018320,-0.089740,0.016250,0.993400,-0.113800
-0.172200,-0.027870,-0.095560,0.099960,0.992900,0.064390
-0.055700,-0.101400,0.104500,-0.488900,-0.848600,0.202000
0.000005,0.065220,-0.401700,-0.062760,0.998000,0.000000
-0.010620,0.064250,-0.503800,-0.058880,0.998300,0.000000
0.070170,0.019640,0.850300,-0.112000,0.993600,0.012510
-0.095830,-0.075380,0.027710,-0.208800,-0.970700,0.118800
0.005321,0.065060,-0.294200,0.122300,0.992500,-0.000000
-0.000023,0.065390,0.135900,-0.010280,0.999900,0.005109
-0.392200,-0.030250,0.044270,-0.108800,-0.992600,0.054540
-0.005381,0.065390,0.431200,-0.060390,0.998200,0.000000
0.000005,0.065220,-0.433900,-0.062760,0.998000,0.000000
0.473100,-0.000698,0.049560,-0.099390,0.994700,0.027710
0.735800,0.015310,0.205300,0.105000,-0.993400,0.046430
0.131300,-0.064540,-0.047400,-0.409200,-0.887400,-0.212100
0.177200,-0.033590,-0.186000,0.036850,0.973300,-0.226500
-0.085880,0.002168,0.791100,-0.103300,-0.991300,0.082050
0.327700,-0.035890,0.055040,0.096530,-0.992200,0.078700
0.182900,0.031810,0.887900,-0.096260,0.995300,-0.003529
-0.041270,-0.093230,-0.675700,-0.518200,-0.855300,0.000001
-0.053070,-0.109700,0.049590,-0.212900,-0.976500,0.033520
0.167100,-0.045330,0.032810,-0.146600,0.960800,0.235300
0.118300,-0.033060,-0.165100,-0.043230,0.994400,-0.096650
-0.005380,0.065390,-0.106100,-0.029240,0.999600,0.000017
0.752200,0.018270,0.226900,0.088450,-0.993100,0.076570
0.269100,-0.023430,0.000799,-0.143600,0.981000,0.130400
0.020280,-0.097570,0.490000,0.275900,-0.957400,0.084910
0.081480,-0.005916,-0.272700,0.981200,0.193100,0.005126
-0.000061,0.065220,0.006701,0.030990,0.999400,-0.015490
-0.113300,-0.034590,-0.111700,0.108300,0.989700,0.093330
-0.059690,0.039110,0.259200,-0.629200,0.777300,0.000000
-0.038060,-0.089230,0.504300,-0.469700,-0.873700,0.126400
-0.391600,-0.032160,-0.020070,-0.149600,-0.988600,-0.017860
-0.649500,0.013410,0.105400,-0.068300,0.956500,-0.283500
-0.080960,0.019950,0.866300,0.149400,0.987100,0.056890
0.210100,-0.025000,-0.079550,-0.131500,0.984100,0.119500
-0.059690,0.039110,0.178700,-0.629200,0.777300,0.000000
-0.066860,0.031270,0.275800,-0.841800,0.539800,0.000000
-0.011480,0.050160,0.748000,-0.895700,0.440600,0.059700
0.381300,-0.027730,0.086870,0.328600,-0.940300,0.088760
0.300500,-0.044500,-0.084560,0.152600,-0.987900,-0.026900
-0.224100,-0.067060,-0.178500,0.696400,0.682300,0.222300
0.423900,-0.027480,-0.009327,0.153300,-0.987800,-0.027220
-0.456900,-0.002958,0.001682,0.012660,0.992700,-0.120100
0.300500,-0.044900,-0.068490,0.146900,-0.989000,-0.016470
-0.312500,-0.077020,-0.272500,-0.912300,0.404300,-0.065400
0.220100,0.023780,0.850500,0.239900,-0.963700,-0.116800
0.069650,-0.063250,-0.721400,0.854600,-0.519200,-0.008802
0.268500,-0.023200,-0.126900,0.058240,0.966800,-0.248700
0.009636,0.081680,0.683800,0.989800,0.134800,-0.046460
