-0.109600,0.027060,-0.070610,0.000000,0.689800,-0.724000
0.798800,0.296100,0.005048,0.008623,0.013340,0.999900
-0.104300,-0.081230,-0.308400,0.017660,-0.996400,-0.083400
0.469500,0.053470,-0.025430,0.044390,0.951100,-0.305700
-0.112400,-0.123300,0.247400,-0.212100,0.745200,-0.632300
-0.516900,0.024390,0.073060,-0.000071,0.660600,0.750700
-0.040440,-0.127200,-0.143100,-0.105900,-0.029210,0.994000
0.911000,0.056580,-0.280900,0.072960,0.989100,0.128100
-0.035340,-0.078090,0.201800,0.081520,0.993600,-0.078760
-0.129800,-0.145200,0.220700,-0.408900,0.805200,-0.429400
-0.102200,-0.075840,-0.206400,-0.020540,0.997600,0.065580
0.847100,0.045370,0.242800,-0.007667,-0.987900,0.154700
0.851600,0.035180,-0.007021,0.118700,0.118700,-0.985800
0.134600,-0.041100,-0.669900,0.060890,0.991600,0.113700
-0.826200,-0.126200,-0.035540,-0.145900,-0.766500,-0.625400
-0.298000,-0.172400,0.215300,-0.280200,-0.891600,-0.355700
0.914400,0.053950,0.266200,0.231700,0.951100,-0.204400
-0.550500,-0.127700,0.052850,0.000018,-0.835600,0.549400
0.056420,0.038820,0.056830,-0.004836,0.818700,0.574200
0.772800,0.029500,0.136500,-0.023100,-0.986200,0.164000
0.124100,-0.036810,0.780600,0.021820,-0.996300,0.083290
0.793400,0.032090,-0.069810,0.049450,0.985700,0.161300
-0.274300,-0.043870,0.097190,0.000000,-0.009946,1.000000
0.586000,-0.092910,0.031010,0.252200,-0.902000,0.350400
0.076200,-0.047480,0.573900,0.039290,0.995300,-0.088780
0.353700,-0.118500,-0.059320,0.078710,-0.773600,-0.628700
0.571000,-0.006820,0.078310,0.160800,0.199600,0.966600
0.023300,-0.059440,0.431600,0.062120,0.994000,-0.089800
0.065740,-0.065330,-0.510000,-0.023680,-0.275200,-0.961100
-0.252900,-0.108400,-0.194300,0.015820,-0.065400,0.997700
0.033810,-0.050670,0.531200,0.041460,0.994100,-0.100300
-0.545200,-0.074280,-0.092410,-0.002290,-0.295300,-0.955400
0.103900,-0.049850,-0.624800,0.038540,-0.996300,-0.076950
0.928800,0.062480,-0.327300,0.113100,0.981500,0.154600
-0.768300,0.042320,-0.031480,-0.152600,0.918100,-0.365700
0.766100,0.142100,0.005922,0.057720,-0.021110,0.998100
-0.078690,-0.177500,0.144600,-0.991900,0.073050,-0.104200
-0.087930,-0.070550,-0.276000,-0.007148,0.998400,0.056630
-0.753900,-0.133700,-0.038080,-0.064090,-0.890800,-0.449800
-0.178900,-0.078250,0.234300,0.069480,0.969600,-0.234500
-0.265400,-0.159500,-0.249300,-0.742800,0.668700,0.031890
0.725100,-0.000351,0.046480,0.306900,0.073270,0.948900
-0.075040,-0.181900,0.118700,-0.553600,-0.097810,0.827000
-0.194600,-0.168700,0.278300,0.019160,-0.676200,0.736500
0.183100,-0.034520,0.769600,0.550700,0.803600,-0.225700
-0.741500,0.019270,-0.067350,-0.065700,0.626100,-0.777000
-0.070630,-0.130200,-0.086800,0.000043,-0.600900,-0.799300
-0.717300,-0.139700,-0.022810,-0.006568,-0.972600,-0.232200
0.675700,-0.047880,0.048570,0.206200,-0.505000,0.838100
0.014870,-0.086790,-0.141200,0.112800,0.991000,0.072360
0.645200,-0.055270,-0.053140,0.240700,-0.543000,-0.804500
-0.891300,-0.066080,-0.057550,-0.313100,-0.124100,-0.941600
-0.242300,-0.148300,-0.037240,-0.039570,-0.996400,-0.075500
-0.146500,-0.094090,-0.196000,-0.084360,-0.965500,-0.246500
-0.145000,-0.079170,0.096290,0.033320,0.750100,0.660500
-0.299700,-0.139100,-0.203100,-0.333500,0.053170,-0.941200
-0.007321,-0.022020,0.095260,0.000005,0.193700,0.981100
0.841000,0.049160,-0.000196,0.287200,0.954400,-0.080940
-0.989700,-0.054040,0.011370,-0.781900,0.454500,0.426600
0.033090,0.042710,0.050710,-0.000766,0.841400,0.540400
0.129400,-0.047810,-0.637600,0.046720,-0.996200,-0.073290
-0.295200,-0.154700,0.282600,-0.230600,-0.358900,0.904400
-0.104300,-0.082340,0.100900,0.033620,0.981300,0.189300
-0.263600,-0.043860,-0.097190,0.000000,-0.010050,-0.999900
-0.019420,-0.086170,0.110900,0.092580,0.993900,-0.059530
0.060180,-0.041140,-0.687100,-0.545400,0.794400,-0.267300
-0.961800,-0.093450,-0.017970,-0.446800,-0.702000,-0.554600
0.166600,-0.037430,-0.754500,0.049210,-0.996100,-0.073900
0.017920,-0.062450,0.513900,-0.020070,-0.931200,0.363900
0.814700,0.131400,-0.003578,0.059980,-0.013870,-0.998100
-0.230000,0.034120,0.062640,0.000185,0.736900,0.676000
-0.265700,-0.114700,-0.259900,-0.520800,-0.611000,0.596200
-0.836500,0.017250,0.045190,-0.256900,0.718800,0.646100
-0.139400,-0.134600,0.274500,0.855900,-0.073950,-0.511800
-0.013770,-0.108300,0.177000,-0.066290,-0.842600,0.534400
-0.097050,-0.127400,-0.260900,0.230200,0.338400,-0.912400
-0.646200,-0.014320,-0.091520,-0.064820,0.250700,-0.965900
0.453400,-0.054270,-0.089530,0.093380,-0.214500,-0.972300
-0.083060,-0.065440,0.339800,-0.025930,0.998000,-0.058300
0.007468,-0.107600,0.180400,-0.065730,-0.710400,0.700700
0.846400,0.027480,0.064010,0.067820,0.982800,-0.172100
-0.325000,-0.112300,0.079890,-0.255700,-0.089010,0.962700
0.759800,0.123600,-0.006221,0.039300,-0.004630,-0.999200
-0.681700,-0.063100,-0.091310,-0.058170,-0.171500,-0.983500
-0.025610,-0.071250,-0.406900,0.026400,-0.996300,-0.081580
-0.098950,-0.069890,0.093660,-0.000025,-0.075660,0.997100
-0.170200,-0.176500,0.211300,0.085830,-0.893900,-0.439900
0.365000,0.034040,0.062220,0.037040,0.790400,0.611500
0.693300,0.183900,-0.006700,-0.082960,0.082610,-0.993100
-0.731000,-0.095610,-0.077090,-0.044350,-0.479700,-0.876300
-0.369400,-0.139100,0.026930,-0.000005,-0.967000,0.254800
-0.322100,-0.017790,-0.094350,0.000000,0.221400,-0.975200
-0.048060,-0.144800,0.122500,0.980600,0.117300,-0.157100
-0.767900,0.048800,-0.000173,-0.148000,0.989000,-0.001755
-0.884100,-0.084630,0.054890,-0.280000,-0.351200,0.893500
-0.566500,-0.064870,-0.094870,0.000000,-0.214100,-0.976800
-0.088650,-0.112600,0.233000,0.057150,0.381500,-0.922600
0.422100,0.018220,0.077320,0.030040,0.580300,0.813800
0.078180,-0.117500,-0.085220,0.172900,-0.142200,-0.974600
0.052820,-0.133300,-0.080000,0.167100,-0.833600,-0.526500
-0.830700,-0.100000,-0.060750,-0.183100,-0.525300,-0.831000
-0.147200,0.012580,0.081900,0.000000,0.535900,0.844300
-0.059820,-0.118400,-0.094800,-0.501500,0.258000,-0.825800
-0.794600,-0.129400,0.038940,-0.087580,-0.867000,0.490600
-0.750700,-0.068390,-0.085970,-0.090100,-0.203300,-0.975000
0.837500,0.075950,-0.000986,0.217500,-0.027230,-0.975700
0.616400,-0.071380,-0.049060,0.247700,-0.693300,-0.676800
0.842900,0.046110,-0.184600,0.032170,0.991600,0.125300
-0.649600,0.035540,0.058540,-0.060090,0.775900,0.627900
-0.040620,-0.064440,0.356100,0.018260,0.995900,-0.088570
-0.135900,-0.073350,0.238900,-0.049050,0.997200,-0.056270
-0.065300,0.029430,0.067800,0.000018,0.750200,0.661200
-0.114900,-0.149000,-0.037300,0.000000,-0.997400,-0.072640
0.379100,-0.059480,0.093720,0.026780,-0.204800,0.978400
-0.294200,-0.153500,-0.283500,-0.198100,-0.346800,-0.916800
-0.131300,-0.075290,-0.208500,0.011410,0.997300,0.072960
-0.088360,-0.146100,0.243900,-0.347000,-0.289400,-0.892100
-0.903100,-0.006032,0.022720,-0.650400,0.693200,0.310500
-0.126000,-0.152100,0.261700,0.346800,-0.593700,0.726100
0.615000,-0.080520,0.038430,0.249800,-0.808100,0.533500
-0.140300,-0.152500,-0.210300,0.936300,0.255600,0.241000
-0.188900,-0.095380,0.164100,-0.116200,-0.978600,0.169900
0.808700,0.024930,-0.101600,0.044000,-0.990900,-0.127400
-0.040590,-0.066920,-0.324400,0.016950,0.995400,0.093920
0.536700,0.027660,0.065810,0.024170,0.636200,0.771200
-0.146900,-0.103500,0.157200,-0.058330,-0.970900,0.232100
-0.750900,-0.115900,-0.061510,-0.068180,-0.677100,-0.732800
0.088760,0.029430,0.067800,0.000047,0.740200,0.672400
-0.624800,-0.135000,0.039060,-0.007803,-0.920800,0.389900
0.138300,0.036790,0.059820,0.000000,0.762800,0.646600
0.659000,0.153200,-0.005698,-0.210100,0.188800,-0.959300
0.487500,-0.113500,0.033020,0.174000,-0.928400,0.328400
0.797700,-0.025880,-0.013730,0.339100,-0.565200,-0.752000
-0.231800,-0.100600,-0.106300,-0.018040,-0.994600,-0.102300
0.065550,-0.048080,0.563300,0.045320,0.993700,-0.102500
0.871300,0.031750,-0.117700,0.176800,-0.982800,-0.053940
-0.036330,-0.081730,-0.279600,0.035720,-0.996300,-0.078630
0.023230,-0.081170,-0.355700,-0.020700,-0.269100,-0.962900
-0.859600,-0.128000,-0.016840,-0.156000,-0.987100,-0.035370
0.846600,0.050230,0.212500,0.035230,0.990000,-0.136800
-0.883900,-0.039010,-0.060470,-0.309800,0.114300,-0.943900
0.129400,-0.035030,0.722400,0.040560,0.994400,-0.097850
0.145400,-0.043150,0.690300,0.045110,-0.996300,0.073590
0.792600,-0.032380,0.010080,0.343600,-0.770000,0.537600
-0.056970,-0.102100,0.100600,0.268900,-0.933500,0.237100
0.520900,-0.102400,-0.043910,0.156400,-0.860200,-0.485300
0.101600,-0.060550,-0.095720,-0.000049,-0.170900,-0.985300
0.694900,0.006081,0.053180,0.147800,0.199700,0.968600
0.352600,0.054710,-0.020840,-0.026260,0.978100,-0.206700
0.725400,-0.059370,-0.005338,0.344600,-0.937400,-0.050260
-0.037080,-0.167500,-0.154600,0.289700,0.246900,-0.924700
-0.253000,-0.181000,0.249300,-0.022550,-0.989700,0.141300
-0.098690,-0.135900,-0.231100,0.087350,0.001589,0.996200
0.878500,0.046840,0.203700,0.087300,0.986100,-0.141200
-0.108200,-0.069500,0.339000,-0.442400,0.884400,0.148600
-0.513300,-0.069940,0.093650,-0.000002,-0.287100,0.957900
-0.730600,-0.014940,-0.085680,-0.067860,0.264600,-0.962000
0.129800,-0.033260,0.742800,0.020820,0.996000,-0.086860
0.755200,0.064470,-0.006269,0.042070,0.052830,-0.997700
-0.074880,-0.126300,0.145400,-0.351600,-0.214600,-0.911200
-0.070920,-0.103900,-0.124700,0.870600,-0.466100,-0.157300
-0.073170,-0.117100,0.240400,0.243500,-0.555500,0.795000
-0.055780,-0.149900,-0.142000,-0.365200,0.645200,0.671000
-0.400400,-0.022020,0.095260,0.000005,0.193100,0.981200
-0.061780,-0.075480,0.366300,0.021840,-0.996400,0.082480
-0.179400,-0.115100,0.283400,0.031870,0.448800,0.893100
0.788200,0.039490,-0.122600,0.026280,0.988700,0.147800
-0.210200,-0.081460,0.137800,-0.188000,0.981100,0.046570
0.049920,-0.042750,0.621900,0.009610,0.994000,-0.108500
-0.281400,0.036630,0.060010,-0.005542,0.771800,0.635800
-0.772200,0.046570,0.013250,-0.114100,0.980300,0.161200
0.063430,-0.043890,-0.614000,0.006038,0.995900,0.090560
0.007574,-0.076230,0.329600,0.040750,-0.996000,0.079880
-0.470800,-0.141000,0.010420,0.000000,-0.999900,0.012910
-0.272300,-0.126000,0.269800,-0.180800,-0.368200,-0.912000
0.118700,-0.049360,0.584700,0.075210,0.990300,-0.116900
-0.094050,-0.109900,0.100300,0.162100,-0.970300,0.179400
-0.890000,-0.121900,0.015220,-0.214900,-0.971200,0.102900
0.102900,-0.033540,0.732900,-0.010710,0.997200,-0.074280
0.772200,0.035210,0.084880,0.003920,0.994100,-0.108500
-0.162600,-0.116100,0.100200,-0.039030,-0.969500,0.241900
-0.037020,-0.196600,0.139400,0.643700,-0.621200,-0.446900
0.036150,-0.070340,-0.332500,0.071640,0.995400,0.063560
0.510000,-0.009748,0.085280,0.068260,0.208700,0.975600
-0.796900,0.030980,-0.043030,-0.163400,0.820200,-0.548300
-0.086550,0.029420,0.067800,0.000020,0.750100,0.661300
-0.598300,0.048580,0.040310,0.000115,0.913100,0.407600
-0.134600,-0.151000,-0.265100,0.917800,-0.188900,-0.349100
0.097470,-0.045930,-0.600700,0.057050,0.993000,0.103500
0.070970,-0.057900,-0.536600,0.038670,-0.996300,-0.076370
-0.169200,-0.162600,-0.282000,0.084060,-0.469100,-0.879100
-0.421200,0.045080,0.047290,-0.010480,0.872200,0.489000
-0.104700,-0.092470,-0.249800,0.019680,-0.320900,-0.946900
-0.005094,-0.071140,-0.401000,0.031190,-0.996300,-0.079630
0.028920,-0.083830,0.200000,0.489500,0.871500,-0.030350
0.845200,0.015580,-0.010270,0.465600,-0.418200,-0.779900
0.726700,0.023620,-0.088290,-0.286300,-0.907200,-0.308400
-0.173500,-0.099120,0.208900,0.049290,0.610100,-0.790800
0.755200,0.199500,-0.006376,0.019050,0.005959,-0.999800
0.743300,0.024790,-0.103500,-0.063160,-0.977800,-0.199700
-0.931600,-0.090090,0.035710,-0.364000,-0.424200,0.829200
-0.008704,-0.061890,0.514800,0.011250,-0.995000,0.099000
-0.197900,-0.092790,0.174100,-0.469100,-0.786500,0.401700
0.755400,0.175300,-0.006470,0.026370,0.001517,-0.999700
-0.656600,-0.059460,-0.093460,-0.061760,-0.146300,-0.987300
-0.815500,-0.012980,-0.072250,-0.240300,0.339400,-0.909400
-0.268700,-0.144400,-0.289200,-0.071110,-0.146300,-0.986700
0.797300,-0.011400,-0.020400,0.341800,-0.246400,-0.906900
-0.894800,-0.095190,0.046470,-0.275400,-0.496900,0.823000
-0.302600,-0.115300,0.201000,-0.489900,0.416900,-0.765600
-0.061830,-0.078980,-0.324100,0.025800,-0.996300,-0.081370
0.028800,-0.082850,-0.214600,0.515600,0.849700,0.110400
-0.146900,-0.133400,-0.214700,0.895300,0.060790,-0.441300
-0.841700,-0.012980,-0.064980,-0.264400,0.407300,-0.874200
0.016930,-0.076440,-0.321900,0.043200,-0.996200,-0.075970
0.225100,-0.137900,0.031080,0.000000,-0.955000,0.296500
0.066090,-0.054690,0.579600,0.032590,-0.996500,0.076960
-0.190800,-0.079300,0.250100,-0.059090,0.665700,0.743900
-0.268800,-0.145000,0.237600,-0.771000,-0.624400,-0.124900
0.065630,-0.046610,-0.579500,0.032860,0.995000,0.094640
0.023230,-0.118300,0.090470,0.000000,-0.084200,0.996400
0.001878,-0.095070,-0.095740,0.029440,-0.896500,-0.442000
0.189200,-0.022020,0.095260,-0.000018,0.192900,0.981200
-0.290100,-0.149300,-0.207400,-0.185200,0.351600,-0.917700
0.867500,0.033900,0.142800,0.098640,-0.989500,0.105700
-0.937300,-0.023780,-0.010570,-0.372000,0.918500,-0.134100
-0.776500,0.023750,0.056950,-0.132700,0.713700,0.687800
-0.077110,-0.063220,-0.382700,-0.170600,0.985300,-0.000377
-0.253000,-0.144500,0.290000,-0.029310,-0.156700,0.987200
-0.015440,-0.106100,-0.179900,-0.065850,-0.721200,-0.689600
0.067450,-0.074470,-0.347600,0.472900,0.880700,0.026590
0.652200,-0.075250,0.028000,0.241500,-0.869700,0.430600
-0.699100,0.022360,-0.068130,-0.061770,0.663600,-0.745500
-0.110200,-0.149300,-0.237200,-0.169000,-0.722600,-0.670300
-0.263500,-0.121000,-0.287600,-0.061140,0.312700,-0.947900
-0.707100,0.030130,-0.059850,-0.045000,0.737900,-0.673400
-0.656600,0.052480,-0.023930,-0.046430,0.965900,-0.254800
-0.284400,-0.178800,-0.229200,-0.124900,-0.979700,0.157000
-0.057220,-0.188100,0.100300,-0.061610,-0.133700,-0.989100
-0.022100,-0.080960,-0.178400,0.063970,0.995400,0.071680
-0.173700,-0.183100,0.243900,0.055970,-0.997200,0.049920
-0.284400,0.012480,-0.081970,-0.000004,0.531500,-0.847000
-0.056540,-0.071820,0.408500,0.018530,-0.996200,0.085230
-0.045910,-0.104900,-0.232400,0.147500,-0.600100,0.786200
0.008616,-0.022020,0.095260,0.000002,0.193600,0.981100
0.793000,0.037400,-0.016830,0.184900,0.522400,-0.832400
0.803900,0.017330,0.041940,0.067650,-0.990900,0.116600
0.663100,0.040690,-0.034340,0.104200,0.804200,-0.585200
0.511100,0.067910,0.006430,-0.210300,0.798500,0.564000
0.014920,-0.047810,-0.583800,-0.258700,0.964000,-0.061620
-0.055160,-0.144600,0.134700,-0.325100,0.255900,0.910400
-0.184100,-0.162600,-0.196500,-0.005505,-0.478200,0.878200
0.766500,0.167600,-0.006144,0.032320,-0.002041,-0.999500
0.430100,-0.086660,-0.078860,0.124300,-0.535600,-0.835200
-0.131100,-0.101900,0.250300,0.545200,-0.144800,0.825700
0.825300,0.221700,-0.004078,0.049250,-0.009746,-0.998700
-0.114600,-0.135800,0.252000,-0.032640,-0.076620,0.996500
-0.831200,0.032640,-0.020250,-0.267600,0.920200,-0.285500
-0.021110,-0.093120,0.168300,-0.001296,-0.684100,-0.729400
-0.279600,-0.170600,0.273700,-0.112300,-0.796800,0.593700
-0.035430,-0.191300,0.101500,0.407100,-0.231100,-0.883600
0.751000,0.015940,0.047450,0.028000,-0.946300,0.322200
-0.005544,0.015590,0.079910,0.000000,0.568900,0.822400
0.060650,-0.044310,0.687500,-0.790500,-0.393200,0.469600
-0.253000,-0.174200,0.208300,-0.022770,-0.889900,-0.455600
-0.045280,-0.179600,0.135500,0.479200,0.052150,-0.876200
0.007683,-0.060430,0.528100,0.021010,-0.996300,0.083660
-0.752800,-0.101300,-0.072470,-0.086720,-0.529600,-0.843800
0.883900,0.056830,0.270300,0.040570,0.993200,-0.109400
-0.064630,-0.157300,-0.153400,-0.828200,0.553000,-0.090980
0.613300,0.108500,0.006043,-0.254800,0.360200,0.897400
0.646400,0.146600,-0.002766,-0.514800,0.437500,-0.737300
-0.933400,-0.039700,0.041230,-0.414100,0.224800,0.882000
-0.026350,0.021730,0.075290,0.000000,0.630100,0.776500
0.758600,-0.020850,0.032270,0.348500,-0.280000,0.894500
-0.299700,-0.163500,-0.261600,-0.356800,0.854300,0.378100
-0.128600,-0.057020,-0.096300,0.000000,-0.135200,-0.990800
-0.263600,0.033690,-0.063140,0.000050,0.792800,-0.609500
0.437900,-0.095350,-0.071200,0.133000,-0.628400,-0.766400
-0.198300,-0.080060,-0.137500,-0.116500,0.992900,-0.022670
0.049730,-0.069240,-0.398600,0.044770,-0.996200,-0.074620
-0.040750,-0.196800,-0.118400,0.252600,-0.299000,-0.920200
0.562600,0.052030,-0.027810,0.052410,0.944700,-0.323600
-0.077080,-0.076480,0.358100,0.018970,-0.996200,0.084870
-0.129600,-0.107800,-0.228500,0.374900,0.368800,0.850600
-0.081250,0.009547,0.083750,0.000001,0.499500,0.866300
-0.611300,-0.113400,-0.069550,-0.002282,-0.683700,-0.729800
-0.286600,-0.138800,-0.059860,-0.178000,-0.926400,-0.331900
0.727600,-0.024610,-0.043000,0.332100,-0.277600,-0.901500
-0.609000,-0.108000,0.074210,-0.001656,-0.631200,0.775700
-0.440300,0.042650,0.050130,-0.015750,0.835600,0.549100
0.023240,-0.102500,0.090580,-0.000105,-0.145800,0.989300
-0.036570,-0.085660,-0.103100,0.099160,0.994900,-0.016510
-0.008684,-0.060990,0.398300,0.018470,0.996300,-0.084180
0.867500,0.033950,-0.143300,0.098390,-0.989600,-0.104800
-0.013960,-0.145600,0.054680,-0.000037,-0.959100,0.283000
0.602100,0.055650,-0.015570,0.069400,0.627300,-0.775700
-0.146800,-0.136600,0.077850,-0.000079,-0.889600,0.456600
-0.066740,-0.061500,-0.403900,-0.170000,0.985400,-0.003045
-0.194700,-0.082430,-0.229200,-0.038000,0.550400,0.834000
-0.109600,-0.147600,0.046870,0.000000,-0.978500,0.206100
-0.789400,-0.105000,0.065470,-0.106400,-0.560600,0.821200
0.055000,-0.047450,-0.569000,0.021240,0.996000,0.086930
-0.619500,0.054980,0.020520,-0.027640,0.977600,0.208700
-0.289700,-0.161400,-0.218700,-0.179400,0.889800,-0.419600
0.092280,-0.035690,0.706500,-0.002986,0.996800,-0.079640
-0.061160,-0.197100,-0.099680,-0.093750,-0.134900,0.986400
-0.131500,-0.108000,-0.213100,0.961400,0.181600,0.206700
-0.539900,0.036100,-0.060160,-0.000271,0.789500,-0.613700
0.830700,0.025600,0.044080,0.072140,0.990200,-0.119300
-0.178200,-0.114800,-0.100200,-0.101700,-0.955200,-0.277900
-0.142000,-0.159400,-0.199100,0.160700,-0.408300,0.898600
0.750500,0.242800,0.005959,0.013230,0.017620,0.999800
-0.127600,-0.081650,0.301400,-0.350100,-0.884300,0.309000
-0.136500,-0.124300,0.228700,0.064120,0.798700,-0.598300
-0.699200,-0.085720,-0.083530,-0.052070,-0.391200,-0.918800
0.401100,-0.095610,-0.076550,0.064700,-0.584400,-0.808900
-0.020450,-0.092450,-0.130900,0.078570,-0.993400,-0.084050
0.585200,-0.047530,0.072930,0.251700,-0.334200,0.908300
-0.042340,-0.102100,0.178100,-0.232600,-0.840100,0.490000
0.591400,0.043810,0.040420,0.085080,0.846500,0.525600
-0.486800,-0.017730,0.094330,0.000005,0.228500,0.973500
-0.801500,-0.097470,-0.068500,-0.145400,-0.491000,-0.859000
-0.736400,-0.119200,0.059110,-0.026120,-0.720600,0.692900
-0.115400,-0.156600,0.253400,0.196500,-0.862400,0.466600
0.814800,0.333200,-0.004250,-0.018240,0.032350,-0.999300
-0.453600,-0.110600,-0.072070,-0.000007,-0.657200,-0.753700
-0.577100,-0.081880,0.089290,0.000113,-0.338100,0.941100
-0.130400,-0.030820,-0.096590,0.000003,0.108800,-0.994100
-0.529300,-0.102300,0.078540,-0.000061,-0.573600,0.819200
0.756400,-0.043840,-0.016870,0.335600,-0.770500,-0.541900
-0.115500,-0.072640,-0.331300,-0.736900,0.580000,-0.347300
0.846600,0.333300,-0.003844,0.027260,0.000981,-0.999600
-0.102300,-0.081120,-0.120800,0.051670,0.997600,0.045760
0.049790,0.050890,-0.032910,-0.000116,0.938100,-0.346300
0.071490,-0.005018,-0.090620,0.000007,0.347700,-0.937600
0.493700,-0.101300,-0.053360,0.148100,-0.788600,-0.596800
-0.658300,0.000713,0.085260,-0.066900,0.411000,0.909200
-0.037310,-0.162900,-0.102700,0.616400,0.636700,0.463300
-0.275900,-0.113000,-0.218200,-0.084050,-0.767400,-0.635600
-0.088340,0.050850,-0.033040,0.000000,0.937800,-0.347200
-0.566500,-0.129700,0.049600,-0.000008,-0.860700,0.509200
0.863000,0.040600,-0.153900,0.060940,0.988600,0.137800
0.623400,-0.082290,-0.030700,0.250600,-0.882100,-0.399000
-0.258200,-0.098830,0.202400,-0.025080,0.999400,0.024600
0.767600,0.036810,0.153800,-0.797600,-0.158300,0.582000
-0.088520,-0.093380,-0.201400,0.064870,-0.981800,-0.178300
0.182600,-0.129700,0.049610,0.000089,-0.860600,0.509300
0.742000,-0.025630,0.037000,0.346200,-0.291800,0.891600
-0.169800,0.021440,0.075530,-0.000023,0.629200,0.777200
-0.013720,-0.053760,0.484700,-0.021490,0.996900,-0.075610
0.182600,-0.136400,0.035500,0.000000,-0.941300,0.337700
-0.146800,-0.146600,0.050860,0.000000,-0.968200,0.250000
-0.027440,-0.082770,0.347000,-0.227900,-0.859400,-0.457700
-0.800200,0.040330,-0.022910,-0.196200,0.935200,-0.294900
-0.046020,-0.134400,0.146400,0.065490,0.047420,0.996700
0.732900,0.037230,0.027850,0.117400,0.709800,0.694500
-0.083150,-0.090070,-0.223200,0.079400,-0.975700,0.204000
0.878400,0.343900,0.002689,0.052830,-0.010590,0.998500
-0.033440,-0.145500,-0.054930,0.000057,-0.958300,-0.285600
-0.946200,-0.027130,0.010330,-0.366900,0.915400,0.165600
0.804100,0.039310,-0.122700,0.027710,0.991400,0.127800
-0.965700,-0.044220,-0.026530,-0.486900,0.533900,-0.691200
-0.300200,-0.098200,-0.261200,-0.385700,0.836900,-0.388300
-0.702700,-0.124300,-0.054660,-0.021050,-0.780400,-0.624900
