0.066710,-0.012200,0.234900,0.814900,0.579100,0.023660
0.222600,-0.021010,-0.069450,-0.027890,0.997900,0.057870
0.505700,-0.020010,0.241000,-0.150100,0.979300,0.135900
-0.199200,-0.042760,0.055980,-0.054700,-0.998200,-0.025900
-0.079250,-0.017550,-0.356700,-0.199000,0.980000,-0.000001
0.208600,-0.040960,-0.004353,0.045910,-0.998900,-0.010080
0.264300,-0.020390,-0.060150,-0.027480,0.998000,0.057010
-0.069520,-0.046780,0.297000,0.000000,-1.000000,0.000000
-0.074160,-0.046780,-0.338100,-0.001590,-1.000000,-0.000505
0.000015,-0.046780,-0.532800,0.000000,-1.000000,0.000000
0.013920,-0.046780,0.208900,0.000000,-1.000000,0.000000
-0.013890,-0.046780,0.204300,0.000000,-1.000000,0.000000
0.060280,-0.046780,0.171800,0.000000,-1.000000,0.000000
-0.208600,-0.039950,-0.101700,-0.047090,-0.998800,-0.011370
-0.073470,0.002273,-0.152800,-0.392600,0.919400,0.022720
-0.163600,-0.045750,0.097670,-0.052540,-0.998300,-0.024880
0.109800,0.043700,0.324900,0.748100,-0.663000,-0.026890
0.208800,0.158700,0.486800,-0.782700,0.616200,0.088020
0.212800,-0.019550,-0.147700,0.216100,0.961000,-0.172600
0.329000,-0.034550,0.051300,0.078480,-0.996900,-0.010030
-0.009160,0.037640,-0.537500,-0.122400,0.992500,0.000000
0.015500,-0.045820,0.409900,0.692700,0.273400,0.667400
-0.324600,-0.023570,0.060450,0.054240,0.998200,0.025770
-0.267900,-0.037300,-0.073080,-0.087950,-0.994700,-0.053320
0.083410,-0.045130,-0.421600,0.144500,-0.989000,-0.031030
0.175700,-0.038070,-0.194100,0.170600,-0.977100,-0.127400
0.403200,-0.030050,0.153300,0.089670,-0.995600,-0.027180
-0.213300,-0.024240,-0.023040,0.050830,0.998700,-0.009690
0.454200,-0.025480,0.120800,0.077050,-0.997000,-0.010960
0.363600,-0.026470,-0.005410,0.533700,-0.689700,-0.489400
-0.231900,-0.020490,-0.074060,0.027480,0.998000,0.057010
0.093160,-0.027520,0.187200,0.476100,0.879100,0.023920
0.240900,-0.035460,0.097850,-0.080140,0.977700,0.194100
-0.046420,0.015690,-0.699500,-0.848900,0.528500,-0.000083
-0.019930,0.033480,0.032850,-0.313300,0.949000,0.035630
0.695500,0.004692,0.329300,-0.172900,0.981800,0.078500
0.050150,-0.008247,-0.778500,0.994800,-0.086730,-0.053320
0.069370,0.029130,0.190500,-0.723500,0.686600,0.071420
-0.454000,-0.017690,0.162800,0.124900,0.988400,0.086470
-0.090030,-0.025860,0.190300,-0.492000,0.870300,0.021240
-0.017730,0.013780,-0.898900,-0.419300,0.877000,-0.234500
0.241000,-0.040310,0.051290,0.055680,-0.998000,-0.028280
-0.035490,0.026950,-0.375200,-0.581900,0.812900,0.024320
0.073240,0.006152,0.241400,0.734600,-0.677200,-0.041950
-0.175200,0.122900,0.438900,0.787600,0.608500,0.097010
0.000029,0.032690,-0.810900,-0.000235,0.995000,-0.099450
-0.123900,-0.046450,-0.036420,-0.045960,-0.998900,-0.002199
0.338400,-0.022750,0.069790,-0.084290,0.994900,0.055790
0.072350,0.027740,0.108100,0.665800,0.705700,-0.242400
0.009136,0.037640,-0.287100,0.122200,0.992500,-0.000000
0.071260,-0.024900,-0.598900,0.825300,0.562800,-0.045830
0.408800,-0.029870,0.196800,-0.146200,-0.820200,0.553100
-0.191000,-0.035670,-0.186300,-0.302700,-0.920700,-0.246400
0.107400,0.046160,0.222900,0.757700,-0.650900,-0.047900
0.118700,-0.041780,-0.277900,0.205400,-0.975200,-0.082980
0.121500,0.077420,0.273500,-0.765200,0.640400,0.066230
-0.227200,-0.024840,0.000128,0.026950,0.998000,0.056320
-0.336100,-0.024870,-0.034530,-0.448000,0.761600,-0.468200
0.333600,-0.033860,0.018860,0.079450,-0.996800,-0.011180
-0.046340,-0.046780,-0.537400,0.000000,-1.000000,0.000000
0.565200,-0.007646,0.204300,-0.150000,0.987100,0.056610
0.264300,-0.023310,-0.009053,-0.027470,0.998000,0.056990
-0.128300,-0.019460,-0.300600,-0.304300,0.942400,-0.139200
0.190100,-0.027160,0.014120,-0.105500,0.979600,0.171300
-0.148300,-0.045080,0.028100,-0.089620,-0.995800,-0.019110
-0.045370,0.018080,-0.180500,-0.644500,0.764600,0.000624
0.040330,-0.030270,-0.755200,0.701700,-0.712400,-0.008799
-0.013580,0.028320,-0.834000,-0.250600,0.954100,-0.163900
-0.180900,-0.025300,-0.013800,0.026960,0.998000,0.056320
-0.032460,-0.044320,-0.685700,-0.043810,-0.996700,-0.068030
0.840400,0.014180,0.487100,0.701700,-0.712500,-0.005628
-0.075320,0.010710,0.088340,-0.752600,0.657000,-0.044890
0.041820,0.011490,-0.819100,0.843800,0.524100,-0.115700
-0.111700,-0.045490,-0.217800,-0.073920,-0.997200,-0.010150
0.051370,0.006646,-0.482300,0.875600,0.482800,-0.016500
-0.148400,-0.039950,-0.227100,-0.271600,-0.957600,-0.096260
-0.027700,-0.019330,-0.937900,-0.945700,-0.216100,-0.242700
0.043000,0.006822,0.239400,0.480000,0.869400,0.117600
-0.107000,-0.033050,-0.400300,-0.932300,-0.280000,-0.229000
-0.051920,0.012920,0.181200,0.369400,0.903400,0.217900
0.012890,-0.025190,-0.976800,0.813500,-0.457200,-0.359400
-0.062120,0.006611,-0.236100,-0.481100,0.876500,-0.017840
-0.008743,-0.042970,-0.838700,-0.159800,-0.986100,-0.044950
0.049590,0.009493,-0.662600,0.899800,0.436300,-0.008592
-0.083430,-0.046780,-0.199000,0.000000,-1.000000,0.000000
0.143700,-0.046760,0.176400,0.001115,-1.000000,-0.000018
0.143500,-0.040050,-0.240700,0.253900,-0.963300,-0.087700
0.046410,0.015730,-0.423500,0.823200,0.567800,0.004983
-0.106000,-0.000108,-0.036570,-0.583700,0.805500,-0.102700
-0.052850,-0.005128,0.293300,0.695200,0.706700,0.131100
-0.332200,-0.026870,0.103800,0.102800,0.989400,0.102900
0.032460,-0.046780,-0.124900,0.000000,-1.000000,0.000000
0.296700,-0.022890,0.009514,-0.084820,0.994800,0.056470
0.120500,-0.046630,0.009566,0.024830,-0.999700,-0.001805
-0.027800,-0.046780,0.018840,0.000000,-1.000000,0.000000
0.004651,-0.046780,-0.152700,0.000000,-1.000000,0.000000
-0.074160,-0.046780,-0.083150,0.000000,-1.000000,0.000000
0.143600,-0.045110,0.000293,0.110100,-0.993800,-0.015510
-0.057900,0.021810,0.152400,0.746400,0.661200,0.074990
-0.055990,0.019300,0.014070,-0.625800,0.773600,-0.099620
0.096410,0.033950,0.209000,0.758400,-0.650500,-0.039890
0.208600,-0.039690,-0.124900,0.047100,-0.998800,-0.011370
-0.088040,-0.046760,-0.291800,-0.015320,-0.999900,-0.001764
-0.259500,-0.038900,0.023480,-0.045950,-0.998900,-0.010090
0.255900,-0.026070,0.035480,-0.025330,0.998100,0.056150
-0.151900,-0.042410,-0.175800,-0.177300,-0.984100,-0.011400
0.088090,-0.046780,0.060560,0.000000,-1.000000,0.000000
-0.037960,0.025240,-0.282500,-0.652700,0.757600,-0.000791
-0.069220,-0.046660,-0.454000,-0.053520,-0.998500,-0.007095
-0.054300,0.000599,-0.592700,-0.887200,0.461400,-0.000086
-0.032430,-0.046780,-0.282500,0.000000,-1.000000,0.000000
0.013520,0.036860,-0.463300,0.210500,0.977600,0.000000
0.041740,-0.046780,0.167200,0.000000,-1.000000,0.000000
0.083460,-0.046780,-0.148000,0.000000,-1.000000,0.000000
-0.143300,-0.043730,-0.194300,-0.180400,-0.982000,-0.055250
0.129800,-0.046780,0.227400,0.000543,-1.000000,0.000004
0.217900,-0.019030,-0.106400,-0.027480,0.998000,0.057010
-0.524100,-0.014640,0.222600,0.135000,0.984200,0.114500
0.088040,-0.018520,-0.263900,0.048690,0.998800,0.000000
-0.069350,0.000901,0.258400,-0.749200,-0.662000,-0.020350
0.041740,0.014950,0.154700,0.401300,0.912500,0.079500
-0.243600,0.193300,0.533300,-0.873400,0.484300,0.050970
0.175400,-0.044100,0.189700,0.006255,0.997900,0.063880
0.097400,-0.018410,-0.375200,-0.042090,0.999100,-0.006278
-0.389700,-0.020480,0.106700,0.109000,0.992100,0.062720
0.130700,0.086570,0.291800,-0.765300,0.640200,0.066200
-0.004463,0.035820,-0.773800,-0.063950,0.997400,-0.032360
0.192500,0.134200,0.492600,0.506800,-0.816000,0.277900
0.017560,0.035300,-0.004465,0.297600,0.954200,0.030380
-0.074330,0.007028,0.134500,-0.984800,0.110000,0.134400
-0.000023,0.037730,0.004902,-0.000359,0.999300,0.038050
-0.210500,0.164400,0.425800,-0.157400,0.880400,-0.447300
-0.546600,-0.019300,0.246000,-0.132400,-0.990800,-0.026740
-0.010260,-0.007408,-0.969600,-0.445400,0.763700,-0.467300
0.117000,-0.035600,0.117500,0.920900,0.386300,0.052400
-0.817100,0.020360,0.379600,0.150600,0.987000,0.056650
0.065330,0.005025,-0.104800,0.391200,0.920200,0.010190
-0.040230,0.023060,-0.440100,-0.710100,0.704100,-0.000149
0.310600,-0.035820,0.032740,0.078420,-0.996900,-0.010030
0.122000,-0.017060,-0.292900,0.376400,0.921000,-0.100100
-0.099460,-0.045810,-0.307600,-0.174700,-0.984500,-0.017050
0.841500,0.026300,0.406600,0.762300,0.647100,0.011250
0.328600,-0.033440,-0.017950,0.157900,-0.982800,-0.095220
0.779300,0.010200,0.417800,-0.205100,0.966600,0.153500
0.092720,-0.022360,-0.440700,0.646300,0.749400,-0.143900
-0.384600,-0.022780,0.130400,0.115700,0.984800,0.129900
0.067470,-0.004171,0.199400,0.997400,-0.070280,0.015530
0.324700,-0.020500,0.009387,-0.084820,0.994800,0.056490
-0.151800,0.094300,0.309500,-0.780500,-0.623100,-0.050890
-0.205000,0.148000,0.488600,-0.758100,-0.651600,-0.026820
0.436000,-0.015650,0.092840,-0.126600,0.991000,0.044140
0.370900,-0.032060,0.121200,0.088440,-0.995700,-0.026290
-0.404200,-0.026200,0.040980,-0.301000,-0.923400,-0.238100
0.472500,-0.016930,0.181000,-0.104900,0.992100,0.069480
0.207200,-0.030930,0.049430,-0.073820,0.987000,0.143100
0.000030,-0.038650,-0.931200,-0.000894,-0.993400,-0.114500
0.107700,0.058920,0.287400,-0.777800,0.623100,0.082400
-0.040360,0.022930,-0.148100,-0.688300,0.725400,-0.000064
0.065060,-0.018480,0.265700,0.842100,0.531600,0.090860
-0.222900,0.172500,0.516200,0.777400,0.623600,0.082250
-0.171500,-0.034960,-0.213100,-0.331100,-0.903500,-0.272200
0.166700,-0.042510,-0.041410,0.045940,-0.998900,-0.010080
0.009661,-0.046230,-0.687100,0.029990,-0.999500,-0.010280
-0.021980,-0.042300,-0.746000,-0.332600,-0.942900,-0.018770
0.125200,-0.046780,0.185700,0.000421,-1.000000,-0.000011
0.421800,-0.017660,0.106900,-0.098920,0.993900,0.048520
0.176500,0.131700,0.359500,-0.069130,0.886100,-0.458300
-0.137800,-0.030960,0.035440,-0.089650,0.982700,0.162300
0.024370,-0.032300,-0.908100,0.620300,-0.779900,-0.083600
0.352300,-0.022610,0.088340,-0.083970,0.994900,0.055630
0.185400,-0.040570,-0.143400,0.047090,-0.998800,-0.011380
0.193600,-0.041430,-0.024980,0.045930,-0.998900,-0.010400
-0.079250,-0.017550,-0.301000,-0.199000,0.980000,0.000000
-0.031140,0.001962,0.286400,-0.530400,0.778000,0.336600
-0.070000,0.012770,0.068410,-0.787200,0.523400,-0.326000
-0.718500,0.001316,0.306200,-0.126700,-0.991800,-0.018760
-0.060680,-0.014390,-0.655400,-0.935900,0.311200,-0.165000
0.837500,0.013690,0.440700,0.174400,-0.984500,-0.017740
0.185400,-0.045130,0.153300,0.050010,-0.998700,-0.000260
0.033050,0.028770,-0.313400,0.539000,0.842300,0.000000
-0.022500,-0.002692,0.309900,-0.453200,0.822100,0.344600
-0.052210,0.008118,-0.407600,-0.788900,0.614300,-0.018270
-0.342800,-0.033420,0.046660,-0.078470,-0.996900,-0.010060
-0.083500,-0.018170,-0.282500,-0.109000,0.994000,0.000000
-0.451200,-0.017510,0.142600,0.113700,0.989700,0.086880
-0.004623,0.037960,-0.305300,-0.085970,0.996300,-0.000026
0.198400,0.145000,0.403700,0.801800,-0.591500,-0.085370
-0.426800,-0.016370,0.092780,0.072140,0.996900,0.031660
0.087870,0.027410,0.155600,0.790800,-0.609900,-0.050480
0.022260,0.030880,0.083630,0.325800,0.944000,0.051900
0.232500,0.178600,0.545400,-0.039980,-0.757000,0.652200
-0.711000,0.005916,0.342000,0.147500,0.979700,0.135800
0.124300,-0.033820,0.069430,0.487800,0.851600,0.191900
0.051010,-0.046780,-0.602300,0.007860,-1.000000,-0.000478
-0.076450,0.001715,-0.198900,-0.347200,0.936300,-0.052440
-0.662900,0.002932,0.251000,-0.008431,0.988700,-0.149700
0.260700,-0.031330,0.079770,-0.071130,0.987900,0.138000
0.053950,0.012190,-0.167000,0.504200,0.863500,0.007303
0.053610,-0.004083,-0.708900,0.985100,0.163800,-0.053270
0.810100,0.014620,0.431200,-0.194900,0.970800,0.140000
-0.236500,-0.028350,0.046400,0.071690,0.987600,0.139500
-0.217900,-0.032340,0.065060,0.071570,0.987900,0.137700
-0.113500,-0.038050,-0.355000,-0.619600,-0.772200,-0.141000
0.041740,-0.046780,-0.630200,0.000000,-1.000000,0.000000
-0.112000,-0.014310,-0.314800,-0.057510,0.996200,-0.064960
-0.044490,-0.030670,-0.717600,-0.862000,-0.449600,-0.234000
-0.173400,-0.017070,-0.182500,-0.113100,0.990900,-0.072370
0.046110,0.008683,0.213500,0.223100,0.951200,0.213000
0.079020,0.019690,0.324900,-0.727700,0.677600,0.106800
-0.268700,-0.037700,-0.050670,-0.047120,-0.998800,-0.011410
0.079740,-0.017060,-0.248400,0.343400,0.843200,-0.413600
0.797300,0.018310,0.348100,-0.022290,0.991900,-0.125000
-0.126700,0.069660,0.372300,0.799800,0.587600,0.122900
-0.072720,-0.014560,-0.249800,-0.408300,0.866200,-0.288200
0.074780,0.004710,-0.069540,-0.162500,0.985900,-0.040140
0.237400,0.186100,0.498700,0.764300,-0.642700,-0.052980
-0.051650,0.002545,-0.732000,-0.978400,0.206300,-0.015650
0.046410,0.015720,-0.451300,0.845300,0.534300,-0.000093
-0.031540,-0.000942,-0.907800,-0.840500,0.500200,-0.208200
0.110800,-0.028420,0.152900,-0.118100,0.986000,0.117800
0.083660,-0.023280,0.228900,0.515600,0.855800,0.041150
0.075390,0.027770,0.250200,-0.734100,0.672200,0.096160
0.042310,0.020640,-0.237700,0.704900,0.708900,0.023020
-0.656300,-0.005836,0.344900,0.353100,0.794500,0.494000
-0.102200,-0.033010,0.213500,-0.279400,0.960000,0.015900
0.789400,0.015140,0.396500,-0.172100,0.981000,0.089280
-0.721300,0.005570,0.363800,0.165300,0.980800,0.103500
0.152300,-0.042470,-0.166600,0.171000,-0.985200,-0.011160
0.089740,0.036650,0.291900,-0.771700,0.619200,0.145100
-0.044040,-0.016540,-0.833900,-0.948400,-0.300300,-0.101500
0.157500,-0.044970,0.211900,0.028360,0.999300,-0.025010
-0.584600,-0.007173,0.241100,0.151300,0.987500,0.044360
-0.813600,0.015160,0.433800,0.204300,0.969500,0.135100
-0.074790,-0.033900,-0.591300,-0.985000,-0.125400,-0.118700
0.096290,-0.037920,-0.430700,0.657500,-0.739400,-0.144600
-0.042000,0.011850,-0.815300,-0.846900,0.522800,-0.096900
-0.065230,0.004828,-0.101700,-0.420100,0.907300,0.019400
0.758700,0.005185,0.413900,-0.420200,-0.571100,0.705200
-0.109900,-0.020780,-0.370400,-0.523700,0.838700,-0.149600
0.315300,-0.022220,-0.045330,0.158000,0.972400,-0.171400
0.105800,0.038620,0.357300,0.737400,-0.675200,-0.018820
0.607700,-0.005832,0.278100,-0.188800,0.974400,0.122300
0.037800,0.024690,-0.265500,0.679700,0.732700,0.032750
-0.052460,-0.011950,-0.722600,-0.979800,-0.180400,-0.086860
-0.158900,-0.017980,-0.208400,-0.271600,0.953000,-0.134200
-0.159900,-0.030150,-0.239200,-0.753200,-0.368700,-0.544800
-0.627500,-0.003149,0.286400,0.161400,0.982800,0.089680
-0.609200,-0.003137,0.239800,0.147100,0.987500,0.056180
0.064770,-0.009195,-0.456900,0.619700,0.782200,-0.064180
-0.017670,-0.042950,-0.783100,-0.284100,-0.958300,-0.029350
0.112400,-0.007174,0.086750,0.695100,0.716900,0.053270
-0.086560,0.025150,0.165800,-0.762500,-0.645500,-0.042930
0.157600,-0.045380,0.069820,0.055310,-0.998200,-0.023980
0.658600,0.003086,0.259700,-0.139900,0.989100,0.046690
0.152900,-0.045010,0.042020,0.072760,-0.997100,-0.022560
-0.013540,0.036860,-0.059980,-0.210900,0.977500,0.000000
0.051140,0.013560,-0.100100,0.584800,0.811200,-0.002133
0.065850,-0.016590,-0.557400,0.702500,0.710000,-0.049340
0.041370,0.006309,-0.839500,0.886000,0.439800,-0.146600
0.501200,-0.022490,0.181600,0.075670,-0.997100,-0.010040
-0.197000,0.142100,0.418800,-0.771700,-0.634600,-0.041220
0.676900,0.004843,0.273700,-0.128200,0.988600,0.078560
-0.375500,-0.031220,0.083730,-0.078440,-0.996900,-0.010010
0.147600,-0.030460,0.027230,0.098480,0.983900,0.149300
0.152900,-0.046680,0.134700,0.025800,-0.999700,-0.000086
-0.119700,-0.046350,-0.194100,-0.042010,-0.998400,-0.038570
0.084970,0.022320,0.181200,0.757900,-0.651200,-0.039540
-0.748000,0.010500,0.355800,0.165200,0.986100,0.017770
0.229000,-0.021870,-0.139500,0.227300,0.957600,-0.177200
0.166900,-0.018980,-0.143500,0.047440,0.998700,0.021020
0.709600,0.008150,0.306100,-0.150200,0.987100,0.055640
0.019870,0.019250,0.238600,0.270200,0.956000,0.114400
0.171400,-0.042880,0.004988,0.055160,-0.998100,-0.027360
0.032890,0.028480,-0.401500,0.606000,0.795100,-0.022730
0.152300,0.093900,0.324900,0.771300,-0.635100,-0.040520
-0.496400,-0.015820,0.199300,0.122700,0.987900,0.095130
0.004582,-0.044810,-0.801700,0.074840,-0.996700,-0.031870
-0.069220,-0.044300,-0.565600,-0.472900,-0.880000,-0.044000
0.080300,0.041010,0.185000,-0.720800,0.687800,0.086210
-0.354600,-0.021800,0.077080,0.085090,0.994800,0.055250
0.272000,-0.036590,-0.075830,0.154600,-0.981400,-0.114200
-0.074250,0.037960,0.154600,0.669800,0.737300,0.087870
0.049550,0.009828,-0.601200,0.889100,0.457700,0.000010
0.172500,0.125600,0.394100,-0.773800,0.628700,0.077000
0.157200,-0.039140,-0.212800,0.229200,-0.966800,-0.113200
0.126600,0.064090,0.306300,0.763900,-0.644500,-0.032040
-0.125100,-0.046620,0.055920,-0.022320,-0.999700,-0.003032
0.157400,-0.025420,-0.018450,0.052210,0.997000,0.056730
0.095700,-0.043560,-0.393500,0.404100,-0.910200,-0.090530
0.063850,0.006264,-0.017190,0.294500,0.953700,-0.060860
-0.137800,0.075880,0.337300,-0.762000,-0.646900,-0.030540
-0.115900,-0.046780,0.144000,-0.000147,-1.000000,-0.000007
-0.052070,-0.033440,-0.683100,-0.931500,-0.352600,-0.088910
-0.403200,-0.030400,0.167200,-0.088430,-0.995800,-0.025010
-0.333400,-0.033340,-0.008764,-0.117500,-0.991600,-0.054480
0.109400,0.063320,0.269000,-0.770900,0.632700,0.073640
0.478100,-0.022550,0.227500,-0.119100,0.985800,0.118200
0.081800,0.025940,0.306000,-0.705400,0.701800,0.099810
0.737400,0.010510,0.299700,0.051930,0.972400,-0.227400
0.587300,-0.013630,0.204800,0.135600,-0.990200,-0.031950
0.129900,-0.028040,0.023590,0.181600,0.972500,0.146000
0.561500,-0.011320,0.250200,-0.197500,0.971000,0.134800
-0.009621,-0.035470,-0.946300,-0.323300,-0.935800,-0.140400
0.150300,-0.021860,-0.066590,0.159000,0.985600,0.057390
0.208100,-0.026080,0.012830,-0.031380,0.997400,0.064210
-0.197600,-0.041450,-0.005167,-0.046050,-0.998900,-0.009867
-0.076710,-0.024720,-0.542300,-0.802900,0.588800,-0.093160
0.013520,0.036860,-0.588400,0.210100,0.977700,-0.000215
0.300300,-0.026920,0.072020,-0.211700,0.955300,0.206200
-0.009160,0.037640,-0.041440,-0.117700,0.993000,0.003032
0.075030,0.013510,0.139500,0.897500,-0.440400,0.021130
0.642700,0.001210,0.250800,-0.144600,0.988100,0.052870
-0.609100,-0.011060,0.313600,0.290100,0.892900,0.344200
0.027300,0.031790,-0.559500,0.505900,0.862600,-0.000004
-0.055190,-0.003174,-0.671800,-0.902100,0.429700,-0.039820
0.185300,-0.042500,0.018910,0.055680,-0.998000,-0.028290
0.190200,-0.033680,0.060230,-0.071970,0.987600,0.139800
0.040320,0.022840,-0.076930,0.645400,0.763400,-0.025840
0.053590,-0.025830,-0.690100,0.965900,-0.130000,-0.224000
0.034770,0.025860,-0.761400,0.585200,0.809200,-0.051730
-0.310700,-0.023280,0.037290,0.084430,0.994800,0.056080
-0.060250,-0.046780,-0.138800,0.000000,-1.000000,0.000000
0.773900,0.007252,0.385100,0.124900,-0.992000,-0.016120
0.194700,-0.018250,-0.134200,-0.057530,0.997300,0.045000
-0.032430,-0.046780,-0.416900,0.000000,-1.000000,0.000000
-0.115900,-0.046780,0.116200,-0.000795,-1.000000,-0.000547
-0.032430,-0.046780,-0.514300,0.000000,-1.000000,0.000000
-0.204000,-0.040980,-0.022890,-0.045820,-0.998900,-0.010010
-0.113200,0.049770,0.275400,-0.764900,-0.643300,-0.033040
0.217800,-0.039830,-0.073880,0.046370,-0.998900,-0.010550
-0.278000,-0.037620,-0.018220,-0.048200,-0.998800,-0.010470
-0.241000,-0.039330,-0.018240,-0.045950,-0.998900,-0.010090
-0.162100,-0.042580,-0.055310,-0.055400,-0.998400,-0.010010
0.004651,-0.046780,0.009565,0.000000,-1.000000,0.000000
0.245600,-0.038730,-0.055330,0.046880,-0.998800,-0.011130
0.529700,-0.012830,0.197500,-0.044940,0.998900,-0.013980
-0.046340,-0.046780,-0.078510,0.000000,-1.000000,0.000000
0.037100,-0.046780,-0.022890,0.000000,-1.000000,0.000000
-0.041710,-0.046780,-0.059970,0.000000,-1.000000,0.000000
0.004651,-0.046780,0.032740,0.000000,-1.000000,0.000000
0.088090,-0.046780,-0.004343,0.000000,-1.000000,0.000000
-0.074160,-0.046780,0.134700,0.000000,-1.000000,0.000000
-0.097330,-0.046780,0.083740,0.000000,-1.000000,0.000000
-0.046340,-0.046780,0.343300,-0.000014,-1.000000,0.000007
-0.045610,0.017830,-0.129500,-0.659200,0.751900,0.004275
-0.004621,-0.046780,-0.064610,0.000000,-1.000000,0.000000
0.004651,-0.046780,-0.296400,0.000000,-1.000000,0.000000
0.000015,-0.046780,0.236700,0.000000,-1.000000,0.000000
0.000015,-0.046780,-0.194400,0.000000,-1.000000,0.000000
0.000015,-0.046780,-0.111000,0.000000,-1.000000,0.000000
-0.190100,-0.023640,-0.050800,0.027160,0.998000,0.056520
-0.092700,-0.046780,0.014200,0.000000,-1.000000,0.000000
0.662600,-0.006061,0.329500,0.131100,-0.991100,-0.024920
-0.023160,-0.046780,-0.634800,0.000000,-1.000000,0.000000
-0.027800,-0.046780,-0.138800,0.000000,-1.000000,0.000000
-0.013890,-0.046780,0.334100,0.000000,-1.000000,0.000000
-0.027800,-0.046780,-0.458600,0.000000,-1.000000,0.000000
-0.060250,-0.046780,-0.259300,0.000000,-1.000000,0.000000
0.051010,-0.046780,0.088370,0.000000,-1.000000,0.000000
-0.055610,-0.046780,0.042010,0.000000,-1.000000,0.000000
0.083460,-0.046780,0.213500,0.000000,-1.000000,0.000000
0.023190,-0.046780,0.232100,0.000000,-1.000000,0.000000
0.097360,-0.046780,-0.041430,0.000130,-1.000000,0.000000
-0.027800,-0.046780,-0.166600,0.000000,-1.000000,0.000000
-0.083430,-0.046780,0.246000,0.000000,-1.000000,0.000000
0.055640,-0.046780,-0.277800,0.000000,-1.000000,0.000000
