0.058930,-0.001779,0.394400,0.147900,0.988400,-0.033070
0.787900,-0.072080,-0.180700,-0.092380,-0.995700,0.000000
-0.088950,0.066550,-0.075090,0.067640,0.531000,-0.844700
-0.001113,0.104700,0.042330,0.047490,0.297700,0.953500
0.097560,-0.025840,0.471000,-0.091470,-0.995400,0.027760
0.529400,0.009490,-0.046800,0.219400,0.709900,-0.669300
-0.115900,-0.058900,0.075240,-0.037830,-0.568900,0.821600
0.518900,-0.101200,-0.062250,0.091780,-0.382400,-0.919400
-0.396200,-0.068840,-0.006818,-0.327700,-0.935200,-0.134600
0.102300,0.130500,-0.020960,0.106400,0.773900,-0.624300
0.015050,-0.002180,0.241100,0.122500,0.992100,-0.027950
-0.126800,-0.080380,0.059780,-0.056560,-0.730900,0.680100
0.244600,0.066810,0.072550,0.391700,-0.036910,0.919400
-0.151600,-0.110900,-0.313600,0.282300,0.402500,-0.870800
-0.061000,-0.006373,0.640700,-0.092320,-0.995300,0.027920
0.865300,0.144300,-0.010300,-0.040150,0.242300,-0.969400
-0.000774,-0.012110,-0.635200,-0.092330,-0.995300,-0.027910
-0.017910,-0.003300,0.104200,0.086720,0.991900,0.093320
-0.039530,0.005396,-0.306700,0.092290,0.995300,0.027900
0.617600,-0.059290,-0.058520,0.136300,0.063480,-0.988600
-0.126800,-0.012410,-0.208000,-0.092340,-0.995300,-0.027930
0.568200,-0.123700,0.042130,0.069690,-0.704500,0.706300
-0.699400,-0.026660,0.108900,0.957100,0.137400,0.255300
-0.034000,0.016820,0.750400,0.116000,0.991200,-0.063460
0.015560,-0.091360,0.059820,-0.055480,-0.721700,0.690000
-0.143100,-0.005521,0.399700,-0.093630,-0.995200,0.028990
-0.116400,0.008689,-0.169900,0.092330,0.995300,0.027910
0.301600,0.054200,0.043370,0.104500,0.852500,0.512200
-0.045220,0.013990,0.630000,0.092360,0.995300,-0.027920
0.803700,-0.057560,-0.104100,0.119500,0.992800,0.008100
0.053960,-0.023490,-0.410700,-0.092320,-0.995300,-0.027940
0.148800,-0.109900,-0.050960,-0.056570,-0.731000,-0.680000
0.873100,0.123500,0.010910,-0.000027,0.000068,1.000000
-0.164200,0.000169,0.532600,-0.094230,-0.995200,0.027160
-0.360800,0.137200,0.012460,-0.007046,0.982600,0.185400
0.497300,-0.146000,-0.010840,0.040820,-0.984800,-0.168600
-0.031090,-0.087540,0.060030,-0.050880,-0.721400,0.690700
0.951600,-0.020830,0.009832,0.204000,0.046330,0.977900
0.141400,-0.027070,-0.474400,0.519400,0.851000,-0.077680
-0.400600,0.060680,-0.083820,0.003181,0.479700,-0.877400
0.793400,-0.072580,-0.136900,-0.092390,-0.995700,0.000000
0.020580,0.144300,-0.010220,0.132200,0.944900,-0.299300
0.092360,-0.028280,0.366900,-0.092300,-0.995300,0.027910
0.392900,0.050810,-0.029400,0.108500,0.887200,-0.448500
0.203500,-0.061960,-0.083280,-0.016360,-0.309400,-0.950800
0.080930,-0.011460,-0.104100,0.092260,0.995300,0.030970
-0.708400,-0.040830,0.144500,-0.959500,-0.155100,-0.235300
0.294700,-0.026510,0.085660,0.023390,0.098700,0.994800
-0.061560,0.151900,0.009636,-0.012840,0.955200,0.295700
-0.038460,0.017700,-0.749100,0.091250,0.995400,0.027960
0.389700,-0.127500,-0.052060,-0.056590,-0.731000,-0.680100
0.409800,-0.117000,0.062490,0.010690,-0.572000,0.820200
0.002963,0.014410,0.881300,0.368300,0.916500,0.156400
0.382400,-0.080290,0.079790,-0.016980,-0.354700,0.934800
0.688600,-0.096250,-0.045640,0.106800,-0.274000,-0.955800
0.701200,-0.016080,0.026580,0.151100,0.643900,0.750100
-0.008211,-0.015510,-0.489300,-0.092020,-0.995400,-0.027650
0.785100,-0.040900,0.027860,0.159500,0.511500,0.844400
0.762300,-0.053230,0.222200,0.080710,0.996700,0.005381
0.112000,0.102300,0.039660,0.037040,0.382200,0.923400
-0.362300,-0.079420,0.000009,-0.136100,-0.990700,0.001401
0.027920,0.132000,0.026340,0.053620,0.649700,0.758300
-0.689500,0.132000,0.013310,0.786500,0.467000,-0.404300
0.820500,-0.075100,0.202700,-0.091590,-0.995800,0.000023
0.798300,-0.056890,0.169800,0.083880,0.996400,-0.009000
-0.711500,-0.068970,0.176200,-0.995800,0.089000,0.023050
0.717600,-0.065550,0.121900,-0.093070,-0.995700,0.000036
0.080700,-0.008425,0.235600,0.122600,0.991500,-0.043120
-0.689800,0.175800,0.044400,-0.989300,-0.057020,0.134600
0.269200,-0.067210,-0.082700,-0.016170,-0.301900,-0.953200
-0.021340,0.072230,0.065040,0.072500,0.537600,0.840100
-0.121700,0.010410,-0.213700,0.092330,0.995300,0.027910
-0.072600,0.003089,-0.115100,0.092320,0.995300,0.027930
-0.124500,0.023350,0.859500,-0.293400,0.954500,0.053190
-0.236700,0.125500,0.021320,0.100400,0.973400,0.206100
-0.681200,0.069700,-0.162500,-0.902600,-0.430300,-0.007726
-0.285900,0.053350,-0.088070,0.014040,0.248900,-0.968400
-0.039830,0.088960,-0.049760,0.063500,0.616600,-0.784700
0.606400,-0.018550,-0.050350,0.161400,0.462100,-0.872000
-0.195300,0.002598,0.505600,-0.484700,-0.873300,0.048930
0.069960,0.121400,-0.031900,0.054320,0.571100,-0.819100
-0.323500,-0.029510,-0.078760,-0.060250,-0.432200,-0.899800
0.098810,-0.009721,-0.523600,0.403500,0.914400,-0.033000
0.144300,-0.007597,0.087360,0.036900,0.146500,0.988500
-0.179000,0.006671,-0.361500,-0.285800,0.958100,0.018110
-0.324300,0.038640,-0.109100,-0.201800,0.210700,-0.956500
-0.022620,-0.011470,-0.585900,-0.092620,-0.995300,-0.028100
-0.144100,0.075510,0.073250,0.035500,0.527100,0.849100
0.770600,-0.039160,-0.030020,0.181700,0.476300,-0.860300
-0.181000,0.003703,0.098410,-0.270500,0.856100,0.440300
0.750600,-0.153100,-0.000838,0.588400,0.161700,-0.792200
0.058170,-0.031990,-0.121100,-0.091910,-0.995400,-0.027530
0.633700,-0.069960,0.056140,0.096830,-0.175300,0.979700
-0.062880,-0.085110,0.308900,0.452100,-0.589200,0.669700
-0.216600,0.102000,0.057200,0.090160,0.720700,0.687400
0.010190,-0.012050,-0.673600,-0.092330,-0.995300,-0.027930
0.774100,-0.070790,-0.292600,-0.092340,-0.995700,0.000000
0.561000,-0.124400,-0.043070,0.067240,-0.696400,-0.714500
0.632900,-0.001655,0.030120,0.183600,0.669400,0.719800
0.971000,-0.112400,0.000511,0.404400,-0.282700,0.869800
-0.269100,-0.089060,0.015940,-0.121500,-0.977900,0.170100
-0.003942,-0.103000,-0.044990,-0.067650,-0.836000,-0.544600
-0.159700,-0.007663,-0.268300,-0.092330,-0.995300,-0.027940
-0.449800,0.034190,0.079130,-0.131400,-0.365200,0.921600
0.063100,-0.095890,-0.058910,-0.055970,-0.729400,-0.681800
0.814900,-0.133100,0.004509,0.044930,-0.982600,0.180200
0.104500,-0.009673,-0.369400,0.444400,0.895700,0.017040
-0.195100,-0.176200,0.298200,-0.293800,-0.568500,-0.768400
0.123400,-0.023830,-0.186300,0.439900,0.897800,0.018360
0.530000,-0.048320,-0.069840,0.137100,0.085790,-0.986800
-0.022730,-0.018070,-0.350500,-0.092340,-0.995300,-0.027930
0.377000,-0.145100,-0.021250,-0.077550,-0.954500,-0.287900
-0.079140,0.031850,0.088740,0.029850,0.217500,0.975600
-0.671200,0.087490,-0.279900,0.985700,0.108100,-0.129200
-0.541500,0.136900,0.027850,0.058890,0.916200,0.396500
0.727100,-0.050790,-0.060250,0.092360,0.995700,0.000003
0.064590,-0.004691,-0.090770,0.017960,0.450100,-0.892800
-0.523400,0.011150,0.058900,-0.209100,-0.503300,0.838400
0.835000,-0.068750,-0.120700,0.426000,0.902000,0.070070
0.890100,-0.089340,-0.022450,0.134600,-0.030090,-0.990400
-0.134100,-0.067800,-0.305500,-0.795900,0.567700,-0.210300
0.360700,-0.143900,0.020960,-0.077240,-0.963100,0.257900
0.086930,-0.033310,0.169700,-0.093230,-0.995200,0.028390
0.478900,-0.054990,0.076640,0.119900,-0.105600,0.987200
0.075870,-0.028900,0.290200,-0.092300,-0.995300,0.027920
0.762800,-0.052290,0.040290,0.157800,0.861300,0.483000
-0.153700,0.014850,0.695600,-0.289400,0.957200,0.005938
-0.488500,0.061040,0.081800,0.076100,0.977100,0.198700
0.707000,0.038610,-0.001346,-0.269000,0.321100,-0.908100
-0.129900,0.005866,0.847800,-0.092980,-0.995300,0.028580
-0.681200,0.050320,0.003176,-0.455300,-0.887600,0.069830
0.020520,0.003333,0.443700,0.087280,0.995600,-0.033050
0.419500,-0.027650,0.082880,0.110300,0.115700,0.987100
0.694200,-0.117300,0.035130,0.094030,-0.579300,0.809700
-0.016390,-0.033200,-0.293000,-0.322500,0.336400,0.884800
0.780800,-0.211100,-0.011920,0.444000,-0.273400,-0.853300
0.546500,-0.086120,-0.064550,0.112300,-0.271000,-0.956000
0.198800,-0.023820,-0.088410,0.028910,0.065470,-0.997400
0.554600,-0.018660,-0.059660,0.151900,0.347400,-0.925300
-0.703700,0.065810,-0.012830,-0.525300,-0.762100,-0.378600
0.453200,-0.042940,0.079830,0.178400,0.074890,0.981100
0.777900,-0.071140,0.143800,-0.092990,-0.995700,0.000054
-0.484900,0.118600,0.051880,-0.006097,0.683200,0.730200
0.278100,-0.106700,-0.063790,-0.043980,-0.575500,-0.816600
-0.073570,0.012140,0.464800,0.118100,0.993000,-0.002981
0.092210,-0.091700,0.064860,-0.043740,-0.579700,0.813600
0.113900,0.011500,-0.086080,0.038580,0.238300,-0.970400
-0.108500,0.011770,-0.342800,0.093720,0.995200,0.028620
-0.104000,-0.016230,-0.146600,-0.093330,-0.995200,-0.028380
-0.039230,-0.067780,0.073060,-0.037910,-0.552200,0.832800
0.144900,0.105000,0.046180,-0.705500,0.094490,0.702400
0.798800,-0.021430,-0.012380,0.023780,0.138900,-0.990000
0.216400,-0.112600,-0.053700,-0.056550,-0.731000,-0.680100
-0.060520,-0.060730,0.305000,-0.612300,0.753700,0.239000
0.135900,-0.047910,0.086290,-0.023420,-0.424900,0.904900
0.701800,-0.048480,0.116900,0.125300,0.992100,-0.004935
0.644800,-0.122900,-0.036360,0.074890,-0.649700,-0.756500
-0.116100,-0.141200,0.376600,0.032860,-0.116600,0.992600
0.799800,-0.072690,0.332400,0.213200,-0.968900,0.125300
0.123600,-0.018090,-0.454600,0.404600,0.914500,0.001368
-0.186400,-0.152800,-0.292300,-0.280600,0.203000,0.938100
0.111000,-0.013970,0.354200,0.443000,0.896200,0.023170
-0.011080,0.001329,-0.256200,0.091360,0.995400,0.027790
-0.099310,-0.000667,-0.717400,-0.092370,-0.995300,-0.027920
-0.129400,0.041670,0.087640,0.002465,0.339100,0.940700
0.075280,-0.021740,0.542800,-0.095140,-0.995000,0.028800
-0.170600,-0.060840,0.071770,-0.086330,-0.565600,0.820100
-0.011960,-0.003697,-0.898200,-0.091780,-0.995400,-0.027700
0.841200,-0.076990,-0.087900,-0.051300,-0.998700,0.005196
-0.187100,-0.046650,-0.079650,-0.063600,-0.471200,-0.879700
-0.094290,-0.087290,0.297400,-0.508300,0.731700,-0.454100
0.831600,-0.066400,0.127700,0.412300,0.910800,-0.021370
-0.107500,0.023670,-0.889700,-0.128500,0.984100,-0.122500
-0.110300,-0.011780,0.284700,-0.114700,-0.993400,0.005571
-0.198200,-0.190600,-0.301700,0.005839,-0.007643,1.000000
-0.172100,0.006125,0.164400,-0.295600,0.955300,-0.005913
-0.297300,-0.086410,0.010350,-0.122300,-0.980400,0.154500
-0.186600,0.004542,-0.306800,-0.220400,0.975400,0.001039
0.064600,-0.005093,0.301300,0.082340,0.996600,-0.008937
-0.162600,0.012130,0.618900,-0.306200,0.951900,0.006585
-0.177300,0.005060,0.246500,-0.290700,0.955600,-0.047590
0.491800,-0.096920,0.066280,0.096930,-0.352000,0.931000
0.012340,0.083060,-0.050020,0.008756,0.623700,-0.781600
0.119100,-0.064460,-0.080860,-0.019210,-0.322600,-0.946300
0.901700,-0.060610,0.014420,0.547500,0.219600,0.807500
0.175000,0.099700,0.072320,-0.424300,0.086610,0.901400
-0.148900,-0.003746,-0.443600,-0.091220,-0.995400,-0.027960
0.914500,0.082800,0.010910,0.000029,0.000027,1.000000
-0.111200,0.017850,0.930900,-0.081300,0.987200,0.137300
0.628700,-0.027150,-0.050230,0.156700,0.346400,-0.924900
0.011730,-0.015980,0.538300,-0.093840,-0.995100,0.030740
0.809200,-0.102200,0.030350,0.091610,-0.292400,0.951900
-0.411100,0.039220,0.099910,-0.170700,-0.775500,0.607800
-0.039360,-0.003614,-0.810600,-0.091730,-0.995400,-0.027650
-0.484800,-0.037020,-0.013250,-0.324900,-0.932800,-0.155900
0.103100,-0.056260,0.082650,-0.017430,-0.287600,0.957600
-0.164100,0.007648,-0.158900,-0.263000,0.964300,0.032120
0.136400,0.134900,-0.005032,0.016910,0.993700,-0.111000
0.129300,-0.022880,0.498300,0.376700,0.925500,0.037850
-0.300600,0.093980,0.069700,0.058730,0.505400,0.860900
0.738600,-0.067500,0.082160,-0.092380,-0.995700,0.000000
0.804300,0.094000,0.010640,-0.135400,0.142200,0.980500
-0.220000,-0.037730,0.080970,-0.069850,-0.353800,0.932700
-0.072150,-0.008562,0.525800,-0.092330,-0.995300,0.027920
0.021220,0.005915,0.872800,0.589100,0.800300,0.111700
0.744000,-0.068000,-0.120500,-0.092370,-0.995700,0.000000
-0.106700,-0.120700,0.305400,0.559300,-0.783200,0.271500
-0.181800,-0.003617,-0.339600,-0.091720,-0.995400,-0.027650
0.088610,-0.017280,-0.686100,0.829400,0.536500,-0.156000
-0.460900,0.045300,-0.080620,0.099900,-0.272500,-0.956900
-0.109400,-0.010670,-0.327300,-0.094090,-0.995100,-0.029690
0.736100,-0.053330,0.303300,-0.673400,0.681200,0.287300
-0.076220,-0.005140,-0.634000,-0.093210,-0.995200,-0.028280
0.778300,0.019090,0.010910,-0.000021,0.000042,1.000000
0.004729,-0.022760,0.273800,-0.092440,-0.995300,0.028150
0.036320,0.009331,-0.722900,0.304400,0.951900,-0.034020
0.900100,-0.107700,0.015480,0.663700,-0.197500,0.721500
-0.092480,0.006100,0.193600,0.092300,0.995400,-0.026380
0.060880,-0.009939,0.116900,0.051440,0.998100,-0.033650
-0.589900,0.074090,-0.060660,-0.292200,0.009463,-0.956300
-0.577100,0.000852,0.024850,-0.529000,-0.769000,0.358900
-0.111000,-0.004323,-0.548100,-0.091490,-0.995400,-0.027640
-0.324300,0.081540,-0.079100,0.032780,0.417200,-0.908200
0.315000,-0.129200,-0.043710,-0.064130,-0.815300,-0.575500
-0.137800,0.016250,0.920000,-0.181500,0.978200,0.100900
0.762800,-0.053440,-0.095380,0.005004,1.000000,-0.000020
-0.114100,-0.099150,-0.035570,-0.071990,-0.890900,-0.448400
0.171900,-0.034250,-0.088040,0.003388,-0.109000,-0.994000
-0.692100,0.044080,0.032330,-0.811100,-0.390100,-0.435800
-0.402500,0.033230,-0.088630,-0.097590,-0.706800,-0.700600
0.060700,-0.110300,-0.041360,-0.071370,-0.876300,-0.476400
-0.168800,-0.061180,-0.072310,-0.069850,-0.532000,-0.843800
-0.097380,0.000390,0.760200,-0.092990,-0.995300,0.028270
0.092090,-0.025800,-0.454600,-0.091330,-0.995400,-0.028130
-0.031340,0.017700,0.790900,-0.001564,0.999900,0.013580
-0.165200,-0.013100,0.097820,-0.065300,-0.934100,0.351100
-0.061450,0.021350,0.914300,0.054960,0.979600,0.193400
-0.229000,-0.199900,0.302200,-0.399500,-0.276100,-0.874100
-0.094120,0.001773,0.821600,-0.092330,-0.995300,0.027920
-0.614000,0.029780,-0.027250,-0.541100,-0.711000,-0.449100
0.042800,-0.025830,-0.290300,-0.091280,-0.995400,-0.028130
0.440800,-0.018070,0.077780,0.171800,0.328800,0.928600
-0.178800,-0.004985,0.299400,-0.092690,-0.995300,0.026510
-0.146000,-0.010240,-0.221500,-0.092220,-0.995300,-0.028360
-0.285800,-0.030810,0.080360,-0.073140,-0.413800,0.907400
-0.214700,-0.196000,-0.330700,0.003277,0.003273,-1.000000
-0.294500,0.132100,0.012860,0.103500,0.982700,0.153800
-0.155900,0.010880,-0.918100,-0.427400,-0.902900,-0.045830
0.097760,-0.023710,0.547600,-0.092320,-0.995300,0.027920
-0.122000,0.013160,0.328700,0.090510,0.993800,-0.064610
0.191400,0.138400,-0.037240,0.090860,0.995900,-0.002138
0.236400,-0.121200,-0.045990,-0.062760,-0.772700,-0.631700
0.009623,-0.001620,-0.219200,0.092280,0.995300,0.027940
0.483200,0.039430,-0.014730,0.171200,0.974700,-0.144000
0.108500,-0.031310,0.312200,-0.091560,-0.995400,0.027780
-0.192200,-0.001053,0.131500,-0.264600,0.964200,-0.016400
-0.017140,0.012050,-0.618300,0.098110,0.994600,0.033420
0.980700,-0.075420,-0.005311,0.274200,-0.015810,-0.961600
0.299900,0.066120,-0.015490,0.085070,0.984100,-0.155600
0.004228,0.010530,0.646300,0.031260,0.999100,-0.027850
0.354700,0.035280,-0.056250,0.086530,0.751700,-0.653800
0.845400,0.112800,-0.011060,0.009718,0.016830,-0.999800
0.020510,-0.021730,0.362000,-0.095190,-0.995000,0.028900
0.127900,-0.024830,-0.225200,0.383300,0.922800,0.038030
0.748900,-0.052810,0.054800,0.092160,0.995300,0.029710
-0.299300,0.101300,-0.065630,0.030290,0.633900,-0.772800
0.453100,0.019790,-0.057040,0.169200,0.688500,-0.705200
0.599000,0.007763,0.029540,0.208400,0.810600,0.547200
-0.057990,-0.004738,-0.708600,-0.091940,-0.995400,-0.028230
-0.159900,-0.010840,0.153900,-0.094950,-0.995100,0.028870
-0.105100,-0.015180,-0.180700,-0.091550,-0.995400,-0.027240
0.103100,-0.030200,-0.334100,-0.092310,-0.995300,-0.027930
-0.461100,0.128900,-0.040470,0.025220,0.769800,-0.637800
-0.020500,-0.010500,-0.627300,-0.093130,-0.995300,-0.027600
0.820600,-0.065820,-0.065200,0.482400,0.844400,0.233000
-0.457400,-0.004631,0.066150,-0.234500,-0.502500,0.832200
-0.058560,0.023660,-0.900100,0.105100,0.993700,-0.040030
0.349400,0.060070,0.016290,0.113700,0.985500,0.126000
0.088630,-0.003734,-0.483700,0.391300,0.919100,-0.045070
0.937000,0.025880,-0.011890,0.023550,0.004292,-0.999700
-0.039870,-0.021390,0.376900,-0.122600,-0.228000,0.965900
-0.201300,-0.000961,0.363300,-0.210100,-0.977300,0.027180
0.021590,-0.027260,-0.169100,-0.093460,-0.995200,-0.028250
0.652900,-0.004111,0.027770,0.174700,0.700100,0.692300
-0.113900,0.124400,0.004846,-0.621700,0.747800,0.232900
-0.185900,0.005478,-0.400200,-0.218300,0.975900,-0.003246
-0.115700,0.005308,-0.876200,-0.092920,-0.995300,-0.028160
0.944700,0.137000,0.001813,0.265200,0.178200,0.947600
-0.470200,0.099880,0.064940,-0.011180,0.515100,0.857100
0.880800,0.161200,-0.005264,-0.007206,0.310000,-0.950700
-0.418900,-0.036900,-0.054590,-0.261500,-0.697300,-0.667300
-0.558600,0.014270,-0.051750,-0.225400,-0.553900,-0.801500
0.108700,-0.112700,0.043780,-0.066420,-0.839500,0.539200
0.058750,0.004111,-0.586100,0.141200,0.989800,0.018310
0.292800,0.020020,0.072940,0.079890,0.527500,0.845800
0.105000,-0.014970,-0.160700,0.483000,0.875400,0.018920
-0.170600,0.004253,-0.657200,-0.094070,-0.995200,-0.028310
-0.172900,0.006467,0.224600,-0.284200,0.958800,-0.005588
0.007025,0.007129,-0.522800,0.092550,0.995300,0.028130
-0.012180,-0.000423,0.213600,0.087330,0.995600,-0.033070
0.838400,-0.076760,0.164400,-0.091440,-0.995800,0.000001
0.015740,-0.027780,-0.131300,-0.093000,-0.995300,-0.028020
-0.075640,0.017890,-0.632900,0.104100,0.994300,0.023360
0.229100,-0.128500,0.032000,-0.071760,-0.891400,0.447500
0.095840,-0.008138,0.492800,0.413300,0.909700,0.039540
0.316200,0.063360,0.020680,0.103800,0.943400,0.315000
-0.329500,0.002467,-0.088860,-0.028520,-0.134400,-0.990500
-0.173800,0.104800,0.049110,0.065610,0.729000,0.681400
0.104600,-0.010320,0.398100,0.491600,0.870800,-0.000861
0.880200,-0.081120,0.023530,0.128500,0.071920,0.989100
0.053740,-0.025930,0.323100,-0.091680,-0.995400,0.027800
-0.136700,0.019440,0.810600,-0.378000,0.925500,0.025370
0.606400,0.005067,-0.029900,0.208200,0.723600,-0.658100
-0.077160,-0.081790,-0.292200,-0.205400,0.264400,0.942300
-0.106000,-0.009814,-0.367400,-0.092330,-0.973800,0.207800
0.524500,-0.042840,0.069570,0.150700,0.046890,0.987500
0.209200,-0.130700,-0.024080,-0.071040,-0.937300,-0.341300
-0.148800,0.013190,-0.241100,-0.002471,0.999900,-0.012120
-0.030590,-0.021220,0.211500,-0.092460,-0.995300,0.027470
0.516900,0.013900,0.045730,0.217800,0.723000,0.655700
0.031910,-0.019450,-0.481900,-0.092320,-0.995300,-0.027880
-0.124300,0.042160,-0.087590,0.043080,0.314200,-0.948400
0.080910,-0.005959,-0.312200,0.036360,0.998200,0.048170
0.809300,-0.059650,-0.031040,0.213800,0.295700,-0.931000
-0.308900,-0.010430,-0.086460,-0.046640,-0.318600,-0.946700
-0.239000,-0.080900,-0.044810,-0.106400,-0.844600,-0.524800
-0.083220,-0.097460,0.375200,0.000000,0.000000,-1.000000
0.052480,0.001883,0.492100,0.095340,0.993100,-0.068460
-0.118300,0.000716,-0.703100,-0.092000,-0.995300,-0.029050
-0.006904,0.002833,-0.323300,0.092590,0.995300,0.028020
-0.007525,-0.026490,-0.099230,-0.119400,-0.978700,-0.167000
0.042350,-0.003200,0.306800,0.092310,0.995300,-0.027920
-0.033680,-0.018120,-0.312100,-0.092340,-0.995300,-0.027920
-0.039490,0.016760,-0.712000,0.092170,0.995400,0.027820
-0.028520,0.000380,-0.164300,0.091770,0.995400,0.027660
-0.050600,0.004121,-0.224600,0.092330,0.995300,0.027940
-0.125000,0.000386,0.669800,-0.093900,-0.995100,0.030810
-0.028440,-0.064600,0.375200,0.000000,0.000000,-1.000000
0.776600,-0.054380,0.268400,0.097370,0.995200,0.005081
0.036940,0.008737,-0.684700,0.096000,0.994400,0.044900
-0.165400,-0.201500,0.301200,0.000000,0.000000,-1.000000
-0.159800,-0.002740,0.443600,-0.092340,-0.995300,0.027930
-0.094020,0.002839,0.859900,-0.092320,-0.995300,0.027920
0.727700,-0.066490,-0.246500,-0.092380,-0.995700,-0.000000
-0.197100,-0.111100,-0.327300,-0.220100,0.973500,-0.062400
0.294600,0.036980,-0.062750,0.058060,0.650300,-0.757400
-0.389100,-0.024340,0.071470,-0.226500,-0.520200,0.823500
0.037120,0.004965,0.580600,0.091860,0.995400,-0.027850
-0.110800,0.049180,0.084200,0.037050,0.305800,0.951400
-0.045130,0.015410,-0.936200,0.105700,0.980400,-0.166000
-0.056090,0.009718,-0.974500,0.105600,0.976300,-0.188900
-0.033430,-0.062990,-0.295700,0.470400,-0.708700,0.525900
0.036900,-0.015270,-0.646900,-0.091420,-0.995400,-0.027550
-0.159900,-0.174200,0.301200,0.060840,-0.064560,-0.996100
-0.137700,-0.011710,0.197100,-0.092340,-0.995300,0.027910
0.694600,-0.063420,-0.098570,-0.092340,-0.995700,0.000000
0.037420,-0.024570,-0.317600,-0.092320,-0.995300,-0.027950
0.709000,-0.066330,-0.050360,-0.072020,-0.783200,-0.617600
0.070390,-0.023320,-0.470900,-0.092340,-0.995300,-0.027920
0.031580,0.004318,0.509400,0.127900,0.991500,-0.022840
-0.685500,0.196000,0.068920,-0.937400,-0.163800,0.307400
0.375100,-0.092820,-0.075900,-0.020690,-0.368900,-0.929200
-0.681200,0.069720,-0.124200,-0.903100,-0.429400,0.007739
-0.057610,-0.057990,-0.301600,-0.589200,0.807400,0.030040
-0.072480,0.004459,-0.164400,0.092340,0.995300,0.027910
0.727100,-0.050790,-0.115000,0.092360,0.995700,-0.000009
