-0.134700,-0.045690,0.319100,-0.077060,0.996800,-0.020160
-0.114400,-0.138500,0.005193,0.000005,-0.998900,-0.047310
0.525000,-0.087440,-0.042830,0.196700,-0.726500,-0.658400
-0.519500,-0.044920,-0.070760,-0.000003,0.111800,-0.993700
0.051660,-0.077820,0.065410,0.133800,0.736900,-0.662600
0.047570,-0.079590,-0.086060,0.200400,-0.979600,-0.017230
0.313100,0.010470,-0.853800,0.108700,0.983500,0.144500
0.143900,0.028420,0.024530,-0.002448,0.986200,0.165700
0.159100,0.005812,-0.045780,0.000755,-0.713400,0.700800
-0.717000,-0.096810,0.073330,-0.000161,0.502400,-0.864600
-0.048530,-0.096170,0.076810,-0.010740,-0.801300,0.598200
0.056440,-0.049380,-0.310200,0.217300,0.958100,0.186600
-0.001433,-0.065320,-0.314000,0.136100,-0.990500,0.018030
-0.097350,-0.130400,-0.226500,0.327000,0.776200,0.539100
-0.524600,-0.129100,-0.029080,0.000115,-0.891500,-0.453000
-0.408100,-0.034640,-0.067260,0.005579,-0.186800,0.982400
-0.074080,-0.087210,-0.121300,0.052790,-0.994500,-0.090790
0.715900,-0.026300,-0.070570,0.074850,-0.992600,-0.095810
0.569300,-0.060620,-0.030380,-0.094410,0.995500,0.010990
0.032790,-0.109500,0.045580,-0.110600,0.993800,-0.005428
-0.874000,-0.132000,0.029970,-0.092270,-0.931500,0.352000
0.123600,-0.089300,0.077890,0.000117,-0.320100,0.947400
0.625000,0.051320,0.019960,0.050020,-0.010430,0.998700
0.330100,-0.004481,0.910200,-0.263000,-0.964500,-0.023430
0.695700,-0.026010,-0.085670,0.045650,-0.993200,-0.106600
-0.441900,-0.132000,-0.022600,0.000144,-0.913500,-0.406900
-0.271400,-0.131900,0.037710,0.000086,-0.914100,0.405400
0.108000,-0.003089,0.067900,0.000447,-0.583100,-0.812400
0.216500,0.008425,0.057960,0.001210,-0.749500,-0.662000
-0.473900,-0.039930,-0.070160,-0.000038,0.133900,-0.991000
-0.958100,-0.046580,0.023730,-0.427000,0.825300,0.369600
0.342900,0.024430,0.032650,0.004449,-0.924800,-0.380500
-0.200700,-0.088840,0.116500,0.087390,-0.996100,0.015620
-0.008554,-0.070000,-0.259000,-0.013720,-0.991000,-0.133400
0.392000,0.027770,0.020490,0.002369,-0.987700,-0.156400
-0.009841,-0.071040,0.362700,0.030590,-0.529900,-0.847500
-0.726700,-0.060100,-0.070980,0.000142,-0.071980,-0.997400
-0.168800,0.013220,0.053670,-0.017630,0.754800,0.655700
0.115600,-0.020490,0.515800,0.257800,0.941700,-0.216400
0.741100,-0.020860,-0.106000,0.089760,-0.991700,-0.092290
0.234600,-0.016510,0.653700,0.226900,0.952900,-0.201300
-0.808200,-0.055140,0.084600,-0.026900,0.005769,0.999600
-0.058740,-0.039440,0.293900,-0.097480,0.995200,-0.011750
-0.489100,-0.129000,0.044210,0.000084,-0.892200,0.451700
0.070880,-0.089410,-0.345800,0.243900,0.951700,0.186700
-0.063730,-0.130000,0.408600,0.000267,-0.476900,0.879000
-0.838200,-0.006838,-0.049660,-0.177300,0.602500,-0.778200
-0.509400,-0.049920,0.084180,0.000020,-0.060360,-0.998200
-0.492900,-0.136900,-0.008106,0.000209,-0.986600,-0.163400
0.038590,-0.131500,0.367100,0.232300,-0.902500,-0.362700
-0.139300,-0.053140,0.079600,0.000088,0.767100,-0.641600
0.073110,-0.072970,0.139600,0.853200,-0.455200,-0.254800
0.411800,-0.128000,0.009928,0.146600,-0.987800,0.052240
-0.321600,-0.059930,0.086060,-0.111700,0.097210,0.989000
-0.040810,-0.115100,-0.014750,-0.089100,0.996000,0.000000
0.625000,-0.021790,0.025420,-0.068780,0.997500,0.014400
0.131000,-0.025120,0.677100,-0.159400,-0.961300,0.224700
0.559800,0.065280,0.005632,-0.631200,0.766500,-0.118700
0.240100,-0.055210,0.084270,0.000007,0.019590,-0.999800
-0.330900,-0.093510,-0.062460,0.000250,-0.392200,-0.919900
0.639200,-0.028750,-0.051640,-0.202200,-0.874600,-0.440700
0.083120,0.010630,-0.040140,0.000997,-0.772000,0.635600
-0.246000,-0.044640,0.083690,0.120300,-0.158200,-0.980000
0.252400,-0.048210,-0.070950,0.000016,0.040760,-0.999200
0.110700,-0.050540,0.361100,0.124400,0.985800,-0.112800
-0.663000,-0.114700,-0.044920,0.004357,0.772900,0.634500
0.163100,-0.018650,0.573200,0.230100,0.947700,-0.221300
-0.081000,-0.147700,0.294900,-0.396000,-0.902700,0.168500
0.738700,-0.009940,-0.200100,-0.217900,-0.943900,-0.248000
-0.073680,-0.064800,0.348600,-0.156500,-0.969100,0.190500
-0.193700,-0.053550,-0.065980,-0.000865,0.490300,0.871600
-0.286400,-0.062640,0.096320,-0.077320,0.992500,0.094560
-0.164900,-0.050650,-0.187300,-0.070540,0.997400,0.016360
0.716100,0.096890,0.015050,0.026710,0.011820,0.999600
-0.053610,-0.020090,0.079540,-0.000017,0.357300,0.934000
-0.416500,-0.004140,0.070670,0.005750,0.610900,0.791700
0.630200,0.016050,-0.025190,-0.074060,-0.748400,0.659100
-0.109900,-0.047620,0.382200,-0.794000,-0.072210,0.603600
0.452900,-0.071020,0.005072,-0.099840,0.995000,0.005500
0.253100,-0.004727,0.851600,-0.156800,-0.962200,0.222600
-0.104000,-0.042870,0.298800,-0.070680,0.997200,-0.025860
0.483300,-0.018540,-0.063320,-0.051900,-0.386100,0.921000
-0.038480,-0.070300,-0.064670,0.006999,0.180900,0.983500
-0.027940,-0.033930,-0.430600,-0.105600,0.993900,0.030380
0.113500,-0.129000,-0.029060,0.000066,-0.892700,-0.450600
-0.027920,-0.073620,-0.370600,-0.011710,0.212000,-0.977200
-0.002862,-0.031170,0.466000,-0.078270,0.996100,-0.040070
-0.106700,-0.129800,0.293700,-0.437700,0.897200,-0.059080
0.044530,-0.045230,0.320800,0.187700,0.966200,-0.177000
-0.261200,0.027580,-0.000258,0.001338,-0.994000,0.109500
-0.139700,-0.069800,-0.064730,0.018030,0.074610,0.997000
0.508500,0.027960,0.029310,-0.008142,0.921300,0.388700
0.581500,0.038510,-0.005623,0.006622,0.158700,-0.987300
-0.165000,-0.060160,-0.063530,0.022920,0.039640,0.999000
0.620000,0.117000,0.017870,0.035070,-0.008092,0.999400
0.022380,-0.030270,-0.425300,-0.072380,0.993800,0.084230
0.016800,-0.059170,0.187800,0.118300,0.986400,-0.113700
-0.200200,-0.053700,-0.187500,-0.103600,0.994600,-0.001534
0.189400,-0.034200,0.612800,0.136400,-0.989800,0.039990
0.255100,-0.018460,-0.774800,0.134400,-0.990000,-0.042720
-0.197100,-0.130400,-0.026020,0.000129,-0.911300,-0.411600
-0.045490,-0.097460,-0.062410,-0.013180,-0.900300,-0.435200
0.754900,-0.001732,0.249400,-0.843900,0.136700,0.518800
-0.240800,-0.058210,0.121600,-0.141500,0.989800,0.017880
-0.636000,-0.097280,-0.058340,0.019020,0.505100,0.862900
0.697600,0.184700,0.015090,0.013490,0.025170,0.999600
0.108900,-0.042480,-0.586800,-0.154200,-0.963800,-0.217500
-0.325400,0.015930,0.050940,0.020690,0.746100,0.665500
-0.170000,-0.051100,0.177300,-0.146300,0.988200,0.045620
0.199100,-0.016710,-0.618300,0.207000,0.958100,0.198200
-0.453700,-0.009172,-0.059480,-0.001613,0.531900,-0.846800
0.002452,-0.028710,0.506600,-0.032960,0.993700,-0.107300
0.235000,0.028700,0.010230,0.001338,-0.998900,-0.045860
0.300900,0.002640,-0.051410,-0.000593,0.626700,-0.779300
0.022410,-0.077580,0.176700,-0.017380,-0.983900,0.177600
0.080920,-0.055650,-0.371900,0.022670,-0.992900,-0.117100
0.741000,0.061560,0.010840,0.121700,-0.035760,0.991900
-0.073860,-0.136800,0.023360,-0.000953,-0.985200,0.171600
0.052930,-0.027290,0.440700,-0.108900,0.993500,0.032220
-0.017890,-0.053320,-0.450300,-0.156900,-0.962400,-0.221700
-0.185200,-0.050830,-0.243100,-0.098200,0.995200,0.003839
-0.179900,-0.083560,0.166700,-0.158800,-0.968400,0.192200
0.057550,-0.058530,-0.379800,0.136400,-0.990500,0.019810
0.625000,0.066480,-0.004805,0.000002,0.030330,-0.999500
0.604700,0.066480,-0.004805,0.000000,0.030330,-0.999500
0.103500,-0.102200,0.045590,-0.088820,0.996000,0.000000
0.103400,0.007326,-0.047240,0.009243,0.721100,-0.692800
-0.053340,-0.037800,0.359600,-0.010420,0.997900,-0.063920
0.783900,0.010760,-0.011340,0.168300,0.713800,-0.679800
-0.022800,-0.052580,0.450100,-0.157800,-0.962000,0.222900
-0.088650,-0.120300,-0.005062,-0.089100,0.996000,0.000000
-0.023220,-0.144200,0.356000,-0.002108,-0.852400,-0.522900
-0.104000,-0.042690,-0.324200,-0.081740,0.996400,0.020300
0.323100,-0.004654,0.881300,0.136500,-0.989800,0.041810
-0.023200,-0.035680,-0.359600,-0.099000,0.995100,-0.004691
-0.018550,-0.067600,0.309000,0.136600,-0.990400,-0.019860
-0.073540,-0.039070,0.395100,-0.081860,0.996400,-0.020220
0.181100,-0.025440,-0.560300,0.263200,0.942400,0.206500
-0.225700,-0.056490,-0.136800,-0.120000,0.992800,-0.001508
-0.494200,0.008470,-0.044920,-0.000536,0.779600,-0.626300
-0.271400,-0.119600,0.053960,-0.000092,0.772200,-0.635400
-0.175000,-0.074230,0.217600,-0.156900,-0.969300,0.189100
-0.008516,-0.066930,0.344400,0.137300,-0.990300,-0.020200
-0.002657,-0.033550,-0.364700,-0.081430,0.996500,0.020660
-0.565100,-0.065500,-0.068610,-0.005834,0.132900,0.991100
0.092920,-0.057810,0.278800,0.118300,0.986500,-0.113700
0.173200,-0.015370,0.598000,0.231600,0.946600,-0.224300
-0.023260,-0.079850,0.172100,0.062590,-0.994800,0.080210
0.047360,-0.062360,0.187600,0.074460,0.993000,-0.091630
-0.180100,-0.053410,-0.101500,-0.069210,0.997300,0.025390
-0.053430,-0.037320,-0.400100,-0.103700,0.994600,-0.001648
0.321600,-0.096460,0.075500,0.000404,-0.396300,0.918100
-0.843700,-0.040650,-0.065410,-0.183100,0.215200,-0.959300
0.012510,-0.043060,0.516100,-0.156100,-0.962800,0.220400
0.366700,-0.065060,0.085160,-0.017090,-0.124500,0.992100
0.665200,-0.017680,-0.044520,-0.142200,0.963400,-0.227200
-0.928100,-0.029700,0.036020,-0.690600,0.608300,0.391200
0.022570,-0.027390,0.506500,-0.081920,0.995800,-0.041350
0.042550,-0.073570,-0.202400,0.020900,-0.990900,-0.132700
0.306300,0.011720,0.886400,-0.081560,0.995800,-0.041640
0.186300,-0.003618,0.734900,-0.035590,0.998000,-0.052790
0.265700,0.008162,0.861000,-0.027180,0.997300,-0.068500
0.037850,-0.028380,-0.435700,-0.086930,0.996200,-0.005334
-0.210000,-0.071640,0.201800,-0.161100,-0.967400,0.195300
0.033760,-0.012740,0.074220,-0.000447,-0.473700,-0.880700
0.625000,-0.055650,-0.010120,-0.088880,0.996000,0.000000
-0.791400,-0.089590,-0.061210,0.040460,0.404400,0.913700
0.159200,-0.097220,0.035460,-0.088920,0.996000,0.000000
0.442800,-0.071910,0.020270,-0.088840,0.996000,0.000015
-0.286600,0.003066,-0.048120,0.000540,-0.663800,0.747900
0.491800,-0.106000,-0.027420,0.205400,-0.896100,-0.393400
-0.882400,0.003959,-0.013730,-0.390100,0.854900,-0.342100
-0.073860,-0.045530,0.202500,-0.000371,0.997200,-0.074120
-0.119400,-0.081160,-0.035460,0.000038,0.999500,-0.031130
0.083110,-0.020560,0.552000,-0.069090,0.996600,-0.044810
-0.220800,-0.055750,0.172200,-0.037030,0.997800,-0.055560
-0.813200,-0.050200,-0.069460,-0.009367,0.097600,-0.995200
0.273900,0.011390,0.056840,-0.022940,0.755500,0.654800
0.052960,-0.022030,0.567300,-0.015990,0.994200,-0.106800
0.220600,-0.015760,-0.642400,0.214600,0.950900,0.223200
0.370100,0.011070,0.055610,0.017030,-0.776000,-0.630500
-0.091800,-0.128800,0.342800,-0.346100,-0.404400,-0.846500
0.779000,-0.010010,0.199800,0.127100,-0.988500,0.081920
-0.184800,-0.082780,-0.166600,-0.158700,-0.968500,-0.192100
0.243500,0.002509,0.066220,-0.022220,0.592500,0.805200
0.017400,-0.031110,-0.395000,-0.098100,0.995200,0.003934
0.096540,-0.029430,-0.457500,0.229100,0.948100,0.220400
-0.060790,-0.136200,-0.011850,0.000660,-0.969500,-0.245000
0.128500,-0.048470,0.470900,0.136800,-0.989800,0.040230
-0.016000,-0.060800,-0.139600,0.118400,0.986400,0.113900
-0.044140,-0.054280,-0.426000,-0.158500,-0.968700,-0.191000
-0.128900,-0.080380,0.187800,0.135900,-0.990500,-0.019720
0.114000,-0.026880,-0.657700,-0.156200,-0.962600,-0.221200
-0.043420,-0.092020,-0.090500,-0.018080,-0.983300,-0.180900
0.541100,-0.027560,-0.061630,0.124500,0.134600,-0.983000
0.664500,-0.048560,-0.029010,-0.250800,0.712600,0.655300
0.277800,-0.048210,-0.070950,0.000030,0.040810,-0.999200
-0.690800,-0.054840,0.085910,0.029430,-0.014040,0.999500
0.665000,-0.034220,0.055560,0.100700,-0.793100,0.600700
0.123600,-0.065080,0.085100,0.000053,-0.187400,0.982300
0.349800,0.010880,0.055470,0.009797,-0.773200,-0.634100
0.361700,0.030340,0.000118,-0.028670,0.995300,-0.092220
-0.458300,0.019000,-0.027300,0.001102,-0.895300,0.445500
0.040310,-0.060920,0.457900,0.000218,-0.989700,0.143000
0.493600,0.030770,-0.004607,-0.170900,0.953100,-0.249900
-0.263500,-0.090940,-0.066670,-0.110000,-0.845100,-0.523300
0.422400,-0.060020,-0.070290,0.011860,-0.118800,-0.992800
-0.091990,-0.055990,-0.378000,-0.161500,-0.967600,-0.194200
-0.103600,-0.120600,0.400000,-0.997600,0.039110,0.057980
0.778000,-0.017950,-0.086600,0.528900,-0.847600,-0.043370
-0.240600,0.013220,0.053580,-0.001151,0.749200,0.662300
-0.013100,-0.020100,0.079570,0.001431,0.356300,0.934400
0.082910,-0.053740,0.496200,0.135600,-0.990000,0.040040
-0.017970,-0.113000,-0.035430,-0.079040,0.996400,0.029990
0.648100,-0.021360,0.087530,-0.851300,-0.013930,0.524500
0.075900,-0.039950,-0.574300,-0.158500,-0.961500,-0.224500
0.049610,-0.040050,-0.352400,0.229500,0.953900,0.193200
0.739800,-0.009465,0.218100,-0.245800,-0.925600,0.288000
-0.010310,-0.065550,-0.397200,-0.151500,-0.970900,-0.185400
-0.605300,-0.060060,0.085990,-0.020300,-0.063070,0.997800
-0.033350,-0.138500,0.005194,0.000003,-0.998900,-0.047440
0.128200,-0.046840,0.511400,0.137700,-0.989600,0.040880
-0.552000,-0.135600,-0.002820,0.000003,0.990200,0.139700
0.086070,-0.049880,-0.538800,-0.131400,-0.971000,-0.199800
0.198100,-0.004651,-0.703800,-0.018460,0.999000,0.040210
0.695900,-0.020460,-0.025290,0.019290,0.959700,0.280400
0.230200,0.002937,-0.825600,-0.098830,0.994100,0.044810
0.123500,-0.017100,-0.542200,0.027390,0.993000,0.114800
0.508800,-0.055350,0.077840,-0.138900,0.239000,-0.961000
0.351500,0.006259,-0.046290,0.014550,-0.760600,0.649000
-0.289900,-0.073540,-0.125200,-0.340200,-0.886000,-0.315100
-0.422900,-0.082300,0.079600,-0.000137,0.355100,-0.934800
-0.796600,-0.134900,0.028870,0.146100,-0.954900,-0.258400
-0.033350,0.008144,-0.043040,0.000691,-0.760900,0.648900
0.165900,-0.020400,-0.722300,-0.158200,-0.961800,-0.223400
0.128900,-0.012040,0.653400,-0.114900,0.993100,-0.024760
-0.099170,-0.096770,-0.054820,-0.000050,-0.574800,0.818300
0.686300,0.035150,-0.001728,0.204100,0.151400,-0.967200
-0.058660,-0.044630,0.083660,-0.000069,-0.110300,-0.993900
-0.620800,-0.035210,-0.069440,-0.000321,0.191700,-0.981500
0.189000,-0.025910,0.568300,0.249400,0.940500,-0.230800
-0.008021,-0.145200,-0.349500,0.000000,-1.000000,0.006869
0.113800,-0.012650,-0.668600,-0.084290,0.995700,0.039200
-0.840200,-0.005222,0.060320,0.187300,-0.671800,-0.716700
-0.226800,-0.069530,-0.198400,-0.160200,-0.968000,-0.193300
0.027400,-0.118600,0.399700,0.546800,-0.212300,0.809900
-0.063730,-0.149500,0.379700,0.000000,-0.994400,0.105400
-0.114400,-0.088910,0.111200,-0.012370,-0.990700,0.135500
-0.468900,-0.070110,-0.069900,0.000087,-0.147300,-0.989100
0.042740,-0.107400,0.061050,-0.082270,0.972400,-0.218300
0.125300,-0.035640,-0.459100,0.208600,0.954000,0.215500
0.725700,-0.019970,-0.127300,0.060290,-0.993100,-0.100400
0.231800,-0.025140,0.614700,0.281200,0.938600,-0.199900
-0.843600,-0.136600,0.005122,0.033880,0.999300,-0.016360
-0.191000,-0.069420,-0.228500,-0.158800,-0.968700,-0.191000
0.786500,-0.010580,-0.166800,0.135500,-0.987500,-0.080050
-0.833300,-0.099670,0.070880,0.067890,0.522600,-0.849900
-0.193700,-0.009255,0.074580,-0.012880,0.504600,0.863200
-0.185000,-0.093310,-0.071100,-0.010460,-0.984200,-0.177000
-0.008025,-0.110600,-0.387500,0.000000,-0.070740,-0.997500
0.012210,-0.075130,-0.202500,0.061840,-0.994900,-0.080020
0.265400,-0.015920,-0.063080,0.000540,0.378500,-0.925600
0.020620,-0.131100,-0.379400,0.040980,-0.624600,-0.779900
0.083480,-0.066040,0.258600,0.063980,-0.994600,0.081770
-0.939000,-0.116500,0.036840,-0.229500,-0.787600,0.571800
0.351300,-0.117300,0.057610,0.078290,-0.772400,0.630300
-0.010940,-0.039720,-0.281400,0.214500,0.958700,0.186700
0.163700,-0.041920,0.511400,0.137200,-0.989700,0.040590
-0.132400,-0.050360,-0.139900,0.046830,0.994600,0.092350
0.311200,0.012840,-0.891400,-0.103700,0.994400,0.019420
-0.551600,-0.125300,-0.035200,0.000066,-0.799200,-0.601100
-0.701800,-0.136900,0.023040,0.000438,-0.985500,0.169500
0.721800,-0.018430,-0.026650,-0.179100,0.792400,0.583100
-0.028280,-0.003835,-0.055870,-0.000748,0.584000,-0.811800
0.047680,-0.125200,0.050270,0.000030,-0.796100,0.605200
0.028610,-0.029110,0.435900,-0.085500,0.996300,0.003378
-0.915000,-0.128500,0.015550,0.161000,0.974500,-0.156200
-0.013470,-0.053020,-0.208000,0.165600,0.974200,0.153500
0.001691,-0.053290,-0.223200,0.146500,0.979300,0.139300
-0.761700,-0.054840,0.085760,0.021020,-0.002538,0.999800
0.049870,-0.060980,0.206700,0.046110,0.996900,-0.063300
-0.681600,0.024020,-0.019470,-0.001290,0.923600,-0.383500
-0.335900,-0.136100,0.000720,-0.000000,0.994300,0.106500
-0.103800,0.010570,-0.039930,0.000883,-0.777300,0.629100
-0.138000,-0.100500,-0.056040,-0.000135,0.135700,0.990700
0.695900,-0.020950,0.035540,0.028820,0.993900,-0.106700
0.544000,0.021110,-0.007768,-0.001040,-0.417200,-0.908800
-0.752900,-0.003298,0.067670,-0.000042,-0.585900,-0.810400
0.095490,-0.025200,0.651800,-0.168400,-0.959000,0.227800
-0.940900,-0.064060,0.049460,0.490000,-0.343900,-0.801000
0.411900,-0.123100,-0.019020,0.135100,-0.921700,-0.363700
0.103200,-0.052760,0.400000,0.092880,-0.995400,0.025410
-0.732200,-0.001277,0.068280,0.010370,0.621700,0.783200
0.726200,-0.021070,0.035460,0.028630,0.945800,-0.323300
-0.104300,-0.051440,0.121700,-0.065880,0.996700,-0.046390
0.253100,-0.004475,-0.852800,-0.156000,-0.962400,-0.222300
-0.878900,-0.004838,0.044770,0.351300,-0.743600,-0.568900
0.746500,0.233600,0.014120,0.024220,0.011850,0.999600
0.154000,-0.037650,0.637800,-0.011090,-0.991300,0.130900
0.073000,-0.136800,0.023360,0.000000,-0.985300,0.170800
0.443000,-0.121600,-0.009686,0.145200,-0.977500,-0.153200
0.275600,-0.128900,0.044190,0.000077,-0.890800,0.454400
0.005356,-0.079250,0.392400,0.206100,0.880500,0.426800
-0.863400,0.014050,0.014940,-0.262700,0.952700,0.152700
0.030730,-0.141700,-0.361900,0.229000,-0.926300,-0.299300
-0.848600,-0.044980,0.080270,-0.171100,0.134400,0.976100
0.155700,-0.082590,-0.066560,0.000125,-0.354000,-0.935200
-0.097990,-0.120900,0.015620,-0.005210,1.000000,0.000000
0.070870,-0.029750,-0.614800,-0.160500,-0.959700,-0.230500
-0.139600,-0.046350,-0.303900,-0.103600,0.994600,-0.001724
-0.248200,0.026160,0.031820,-0.001230,0.929100,0.369900
-0.053600,-0.145100,-0.354400,0.000019,-0.994000,-0.109700
0.393500,-0.107700,-0.047860,0.093120,-0.732400,-0.674500
-0.799700,-0.119700,-0.038880,-0.046410,0.793900,0.606200
-0.349000,-0.103400,-0.053950,-0.000175,0.543500,0.839400
-0.273000,-0.045740,-0.050490,0.188700,-0.982000,0.006582
0.744700,-0.050350,-0.001925,0.256300,-0.933600,-0.250400
0.337800,-0.113600,-0.048410,0.047380,-0.684900,-0.727100
-0.337200,-0.020170,0.079550,0.000675,0.359100,0.933300
0.282300,-0.102500,-0.056950,0.000143,-0.579900,-0.814700
-0.902500,-0.121100,-0.024720,0.126500,0.799700,0.587000
-0.509400,-0.126400,0.045350,-0.000047,0.886300,-0.463200
0.634400,-0.015300,0.055760,-0.105400,0.206000,-0.972900
0.149100,-0.023130,-0.698600,-0.154900,-0.963000,-0.220700
0.016800,-0.065710,0.131500,0.124000,0.984900,-0.120700
0.781700,-0.006937,-0.217500,0.109100,-0.990300,-0.085770
0.230000,-0.113700,0.063520,0.005600,-0.651800,0.758400
-0.099190,-0.064860,-0.064150,-0.004659,-0.103700,0.994600
0.790800,0.001831,0.261400,0.000179,0.860000,0.510200
-0.089040,0.026180,-0.017190,-0.000137,0.928400,-0.371500
0.179400,0.022450,0.038930,-0.001230,0.913400,0.407000
-0.406400,-0.126500,-0.030220,-0.000076,0.904900,0.425600
0.027420,-0.089750,-0.063830,0.005287,-0.522900,-0.852400
0.619900,0.024160,0.020490,0.007484,-0.721300,0.692600
0.674100,-0.019550,0.124400,-0.488900,-0.780100,0.390400
0.096040,-0.045270,0.565500,-0.162800,-0.960500,0.225600
0.331500,0.016480,0.904900,-0.179900,0.930900,-0.317800
0.291200,-0.026640,-0.067200,-0.001055,0.327600,-0.944800
-0.806400,-0.028920,0.080310,-0.064410,0.346400,0.935900
0.741600,0.021820,-0.002731,0.106700,0.897800,-0.427400
0.529900,-0.064150,0.056130,-0.089300,0.996000,0.000663
-0.570100,-0.134400,0.025970,0.005793,0.954500,-0.298200
-0.216900,-0.083030,-0.017480,0.000000,0.732600,0.680600
0.269200,-0.008397,-0.725400,0.247400,0.950100,0.190000
-0.956300,-0.058230,-0.022600,0.442100,-0.555200,0.704500
0.112400,-0.014900,-0.630600,-0.116700,0.991700,0.053380
-0.797900,-0.040150,-0.068650,-0.056030,0.142800,-0.988200
0.442800,0.000477,-0.055040,-0.022870,0.623300,-0.781700
0.471600,-0.086510,-0.056280,0.162700,-0.613100,-0.773000
0.072840,-0.061700,-0.223000,0.106900,0.990300,0.089020
-0.124100,-0.072630,-0.267900,-0.158200,-0.968600,-0.191800
-0.066210,-0.091780,-0.364000,-0.671500,-0.534800,0.512900
0.763700,0.049940,0.007727,0.529400,-0.099840,0.842500
0.665300,0.181100,0.001506,-0.600300,0.563000,-0.568000
0.164200,0.025910,-0.016920,0.000571,0.943700,-0.330900
0.726100,0.076680,0.013550,0.114500,-0.029480,0.993000
0.405500,0.006537,0.061600,0.015550,-0.692500,-0.721200
0.265200,-0.017890,0.754500,0.137200,-0.989700,0.040490
0.762200,-0.014230,0.172600,0.094820,-0.991500,0.088700
-0.911200,-0.054250,0.062340,0.352900,-0.200500,-0.913900
0.260600,-0.088340,0.005056,-0.105400,0.994300,-0.016510
-0.170100,-0.125200,0.050290,0.000111,-0.796900,0.604100
0.710900,0.041260,0.001265,0.103900,-0.056670,-0.993000
-0.344000,-0.120700,-0.040730,0.000030,-0.774900,-0.632000
0.772600,-0.014360,0.157200,0.117100,-0.989600,0.083620
