-0.016630,-0.042320,-0.166500,0.439000,0.898400,0.006901
0.660800,-0.079260,0.142700,0.190700,0.981600,0.000000
-0.251600,-0.033110,0.214900,-0.908900,0.332200,-0.252100
-0.061100,-0.020780,0.083490,0.218000,0.545400,0.809300
-0.033330,-0.010280,-0.606200,0.307900,0.948900,0.069020
0.012310,-0.052080,-0.302100,0.427500,0.901300,0.069710
-0.074590,-0.023280,-0.170100,0.373600,0.927600,0.000012
-0.061180,-0.026900,0.156900,0.312600,0.949800,-0.011250
0.023480,-0.051640,0.400800,0.368100,0.926100,-0.082550
0.578300,-0.057230,-0.049910,0.206100,0.321200,-0.924300
-0.306500,-0.016170,0.020120,-0.199900,-0.966100,0.163500
0.326900,-0.119700,0.039520,-0.110300,-0.947800,0.299300
-0.077880,-0.010160,0.268900,0.275500,0.641700,0.715800
-0.035650,-0.059350,0.098790,-0.188100,-0.982000,0.017580
-0.178300,0.000900,0.075330,-0.166900,-0.341200,0.925100
-0.128300,-0.011100,-0.108400,0.190200,0.981800,0.000007
-0.065320,-0.026940,-0.567800,-0.211200,-0.974300,-0.078660
-0.005951,-0.048100,0.102500,0.457000,0.889000,0.027530
0.651000,-0.084320,-0.115200,-0.190800,-0.981600,0.000000
0.024150,0.085400,-0.016160,0.189500,0.976500,-0.103000
0.003052,-0.058300,-0.345700,-0.187900,-0.980700,-0.054990
-0.466900,0.026640,-0.003915,-0.353200,-0.934300,-0.048140
-0.102300,-0.003278,-0.472200,0.193500,0.979400,0.058160
-0.045950,-0.056450,-0.142600,-0.191300,-0.981300,-0.021200
0.625900,-0.076710,0.125200,-0.940600,-0.138400,0.310100
-0.193200,-0.026030,0.258000,0.962800,-0.268300,0.030980
-0.047030,-0.006365,0.603800,0.201600,0.977400,-0.062950
0.044830,-0.060110,0.428200,0.988400,0.149100,0.028770
-0.074750,-0.008350,0.494100,0.190200,0.980000,-0.057820
0.357800,-0.104500,-0.065750,-0.033810,-0.516300,-0.855800
0.701300,-0.094090,-0.168800,-0.191700,-0.981500,-0.000020
-0.024920,-0.075120,-0.241500,0.123800,-0.991700,-0.035820
-0.211600,0.130600,-0.021780,0.186400,0.973400,-0.133400
-0.497800,0.044390,-0.013250,-0.499200,-0.850600,-0.165200
-0.054930,-0.027240,0.591500,-0.211900,-0.973900,0.081850
-0.071820,-0.020380,-0.276900,0.381900,0.881000,-0.279100
-0.139500,-0.035860,-0.252400,-0.187800,-0.981600,-0.033570
0.509500,-0.132000,-0.030250,0.022380,-0.952700,-0.303100
0.662500,-0.120600,-0.013980,0.191000,-0.952600,-0.236800
-0.100700,-0.023570,0.515600,-0.211400,-0.974200,0.079490
-0.018810,-0.038880,0.543900,-0.212600,-0.973700,0.081400
0.628500,-0.038700,-0.008998,0.207600,0.337500,-0.918200
0.002878,-0.031480,0.686000,-0.186000,-0.979400,0.079180
-0.129700,0.006829,-0.269900,0.173800,0.740200,-0.649500
-0.403500,0.077380,0.066660,-0.194500,-0.012080,0.980800
0.308100,-0.119700,-0.034360,-0.111000,-0.947900,-0.298600
-0.090620,-0.000390,-0.559900,0.188200,0.980500,0.057350
-0.171400,-0.025800,-0.170100,-0.926100,-0.377100,-0.009902
0.326600,-0.086240,-0.074110,-0.009433,-0.375100,-0.926900
0.004641,-0.016010,-0.699400,0.399600,0.914000,0.070220
-0.081980,-0.020330,0.124400,0.252800,0.967500,-0.000052
0.710500,-0.088730,-0.060360,0.217400,0.976100,-0.005450
0.035930,-0.028650,0.732000,0.398800,0.914900,-0.063310
-0.033010,-0.032850,0.580600,-0.212300,-0.973800,0.082030
-0.106200,-0.045080,-0.126100,-0.194500,-0.980700,-0.021150
-0.062180,0.060630,0.074990,0.072070,0.398900,0.914100
0.047400,-0.035900,-0.078430,-0.060250,-0.333700,-0.940800
0.630700,-0.119500,0.027930,0.137700,-0.737400,0.661300
-0.051920,-0.064110,0.005348,-0.170600,-0.982700,0.071610
0.190700,0.032840,0.064040,0.107000,0.599200,0.793400
-0.231100,0.032400,0.267400,-0.258200,0.791600,0.553700
-0.074950,-0.018720,-0.307500,0.261400,0.963100,0.064600
-0.076390,-0.032640,0.467700,-0.211900,-0.974000,0.079830
-0.069310,-0.126200,-0.251400,0.237000,0.072330,-0.968800
0.005981,-0.003839,-0.868700,0.315000,0.946400,0.070940
-0.005678,-0.021540,-0.583900,0.356500,0.931300,0.075110
0.009314,-0.011160,0.786800,0.385200,0.920000,-0.072120
-0.024340,-0.052670,-0.351200,-0.188600,-0.980500,-0.055740
0.169900,-0.013860,0.082550,0.030910,0.072650,0.996900
-0.073720,-0.014280,-0.702400,-0.207700,-0.975100,-0.077480
0.542900,-0.047010,-0.054300,0.213200,0.380600,-0.899800
0.003399,-0.034820,-0.647300,-0.190000,-0.978400,-0.081070
0.179300,-0.032050,0.082950,-0.012370,-0.072970,0.997300
0.665400,-0.087210,0.217700,-0.331800,-0.941900,0.052460
0.085130,-0.086460,0.021770,-0.160200,-0.978900,0.126600
0.575700,-0.010170,0.001067,-0.329200,0.885200,0.328800
-0.415100,0.115800,0.050930,-0.243600,0.859500,0.449400
-0.000010,-0.004574,-0.841800,0.386000,0.919900,0.068690
-0.095940,0.006324,0.080970,-0.006258,-0.105600,0.994400
-0.279600,0.143100,-0.023140,0.180400,0.962800,-0.201400
-0.042420,-0.012940,0.241200,0.454500,0.890000,0.036630
-0.138000,0.072410,0.076260,0.053600,0.329400,0.942700
-0.021890,-0.037220,-0.287400,0.323100,0.943800,0.069380
0.671800,-0.078130,0.030820,0.351700,0.726800,0.590000
-0.137600,-0.038630,-0.140800,-0.195100,-0.980600,-0.021140
0.155600,0.056600,-0.031760,0.213600,0.924100,-0.316800
-0.086920,0.000170,0.751200,-0.987600,-0.023030,0.155400
0.033370,-0.038110,-0.677600,-0.191900,-0.978100,-0.081080
-0.043850,-0.016430,-0.754900,-0.212300,-0.974100,-0.078540
-0.032890,-0.016520,-0.782400,-0.197900,-0.976800,-0.081190
0.005374,-0.053020,0.195800,0.435500,0.900000,-0.015560
0.156500,-0.048480,-0.080790,-0.051170,-0.291200,-0.955300
-0.379000,0.092380,-0.071700,-0.145500,0.129500,-0.980800
-0.034990,-0.062050,0.049410,-0.191200,-0.981600,-0.000049
-0.052140,0.011120,0.883700,0.083290,0.996200,-0.025610
-0.376000,0.156900,-0.005380,0.076910,0.993100,-0.088460
-0.101700,-0.162600,0.231500,-0.199600,-0.646000,-0.736800
0.043930,-0.052590,0.508700,0.693600,0.717200,-0.068170
-0.023660,-0.016930,0.572700,0.313900,0.946600,-0.073260
-0.224600,-0.032520,0.017540,-0.193200,-0.974800,0.111500
-0.035630,-0.015290,0.790300,-0.197300,-0.977200,0.078530
-0.234800,0.043130,-0.219000,-0.964200,0.254800,-0.072930
-0.146000,-0.007653,-0.142700,0.190700,0.981700,0.000000
-0.413600,0.149700,-0.010350,-0.294400,0.909000,-0.295100
-0.085750,0.106700,-0.016090,0.191000,0.976000,-0.104500
0.634700,-0.142400,0.004203,-0.116400,0.057180,0.991600
0.110900,-0.093010,-0.001840,-0.181200,-0.983300,-0.018850
-0.094400,-0.017030,-0.613300,-0.211200,-0.974100,-0.080230
-0.260700,0.097750,0.073250,0.020780,0.351700,0.935900
0.008339,-0.027970,0.741300,-0.194700,-0.977300,0.083090
-0.181000,0.064010,-0.082630,0.035410,0.206300,-0.977900
-0.082480,-0.043920,0.306100,-0.192700,-0.979700,0.055660
0.085520,-0.073880,0.058050,-0.104600,-0.782700,0.613600
-0.167700,-0.033210,0.072480,-0.731500,-0.679700,0.054110
-0.016100,-0.026080,0.470700,0.283500,0.958300,-0.035200
-0.005551,-0.004700,0.810700,0.312100,0.949500,-0.033320
-0.030500,-0.059790,0.125500,-0.188800,-0.981800,0.020320
-0.045800,-0.045150,0.394800,-0.212600,-0.973900,0.079800
-0.076410,0.006327,-0.731900,0.229300,0.970800,0.070740
-0.043730,-0.010710,-0.826100,-0.208200,-0.974900,-0.078340
0.229800,-0.090020,-0.067850,-0.094820,-0.540600,-0.835900
-0.184200,0.097670,0.068670,0.093500,0.483900,0.870100
-0.273100,0.139200,0.030920,0.139200,0.928100,0.345300
0.032330,-0.020910,-0.803700,0.439000,0.895000,0.078710
-0.225200,0.072120,-0.202400,0.983400,-0.136500,-0.119200
0.049970,-0.024750,-0.872600,0.246700,-0.966800,-0.066970
0.393700,-0.005359,0.058940,0.142100,0.586000,0.797800
-0.052390,0.089620,-0.054010,0.161000,0.893500,-0.419200
-0.255900,0.139600,0.016040,0.199600,0.974200,0.105400
0.002141,-0.001059,0.900800,0.356600,0.932900,-0.049440
0.490800,-0.070890,-0.067220,0.096130,0.005243,-0.995400
0.457900,-0.049600,-0.068620,0.131800,0.192900,-0.972300
-0.041890,-0.029420,-0.313000,0.336500,0.941400,0.022490
0.616900,-0.086560,-0.046390,0.170700,-0.362300,-0.916300
-0.118700,0.106400,-0.042570,0.146200,0.951400,-0.271100
0.321800,0.027120,0.011800,0.192100,0.979200,0.065350
0.277000,0.009680,-0.069930,0.126500,0.501300,-0.856000
0.672400,0.049840,0.005079,-0.027980,0.034880,0.999000
-0.287700,0.002162,0.063010,-0.106100,-0.510600,0.853200
-0.085280,0.005075,-0.669600,0.128900,0.991100,0.033360
-0.068610,-0.066740,0.264400,-0.022360,-0.560900,0.827600
-0.293300,0.023460,-0.073990,-0.090310,-0.337300,-0.937000
-0.029600,-0.029990,-0.625500,-0.207200,-0.975200,-0.077970
-0.021840,0.006506,-0.902400,0.192600,0.979600,0.057870
-0.060090,-0.001949,-0.082590,-0.039470,-0.206800,-0.977600
0.688800,-0.021490,-0.006610,0.000000,0.000000,-1.000000
-0.101800,-0.020600,-0.549200,-0.207500,-0.975000,-0.079050
-0.205800,0.007657,0.075870,-0.053040,-0.376800,0.924800
-0.034220,-0.021950,0.446900,0.324500,0.939100,-0.113500
-0.018540,-0.032450,0.223700,0.469800,0.625900,-0.622600
0.002941,-0.009195,-0.949300,-0.188200,-0.976200,-0.107600
0.118000,0.005650,0.081440,0.037130,0.214300,0.976100
0.199700,0.037430,-0.059700,0.145900,0.840800,-0.521200
0.145200,-0.066470,0.071200,-0.086650,-0.496200,0.863900
-0.082480,-0.049300,0.143700,-0.192200,-0.981200,0.018580
-0.128700,-0.011370,0.176000,0.196900,0.979000,-0.052670
0.551400,-0.122900,0.040720,0.118900,-0.714800,0.689200
-0.164200,-0.049170,0.208500,-0.139700,-0.677100,-0.722500
0.310100,-0.054200,0.080490,0.035150,-0.078170,0.996300
0.044920,-0.048290,-0.576600,-0.008165,-0.996300,-0.085280
-0.122900,-0.035230,0.312600,-0.208900,-0.974800,0.078460
-0.118500,-0.012990,-0.225000,0.191200,0.981500,0.000803
0.573100,-0.121300,0.038910,0.093460,-0.638600,0.763800
0.222800,-0.097110,0.059630,-0.144500,-0.750600,0.644800
-0.108500,-0.014960,-0.192600,0.215300,0.957100,0.194100
0.447000,-0.123800,-0.048320,-0.003746,-0.840400,-0.541900
-0.359300,0.148600,-0.039940,0.035470,0.932400,-0.359600
0.694300,0.000471,0.004062,-0.000080,0.000090,1.000000
-0.330400,0.030190,-0.072880,-0.090070,-0.335600,-0.937700
-0.073520,-0.125700,0.251500,0.298100,-0.066210,0.952200
-0.105200,-0.011010,-0.338000,0.204800,0.977900,0.042930
0.036450,-0.072460,-0.142600,-0.181900,-0.983100,-0.020700
0.088330,-0.013360,0.082610,-0.042000,-0.048970,0.997900
-0.022970,-0.038270,-0.090130,0.238800,0.900300,-0.364000
0.490600,-0.007717,-0.016200,0.214300,0.961600,-0.171600
-0.090530,-0.061390,0.270200,-0.061130,-0.674400,0.735900
0.624900,-0.063710,-0.039790,0.243300,0.398300,-0.884400
-0.249700,-0.003599,0.250600,-0.716800,-0.447100,0.535000
-0.093750,-0.015840,-0.090260,0.112500,0.918400,-0.379400
0.196400,-0.099380,-0.047300,-0.166900,-0.935200,-0.312400
-0.115500,0.000709,-0.496400,0.129300,0.990200,0.052080
-0.223700,0.096670,0.072990,0.052090,0.408500,0.911300
-0.463900,0.122000,-0.005794,-0.063760,0.994800,-0.078990
0.717900,-0.105300,0.007283,0.318300,-0.898100,0.303400
-0.061640,0.005515,-0.766600,0.116600,0.991300,0.060190
-0.066580,0.000657,-0.656300,0.190700,0.979900,0.059110
-0.117400,-0.051030,-0.021600,-0.171500,-0.977400,-0.123200
-0.462600,0.082120,0.053970,-0.269400,0.253800,0.929000
-0.010150,0.089330,0.030540,0.179400,0.943900,0.277300
-0.039300,-0.021690,-0.425500,0.293700,0.952100,0.085230
-0.032450,-0.032680,-0.584300,-0.211100,-0.974300,-0.079180
-0.069320,-0.004950,0.570300,0.197000,0.978500,-0.061540
0.535100,-0.135500,-0.000068,0.044340,-0.999000,0.010590
-0.135000,-0.002576,-0.378900,0.118100,0.990800,0.065980
0.327500,-0.126600,-0.004917,-0.115700,-0.991900,-0.052750
-0.390700,0.146100,-0.042580,-0.300900,0.846500,-0.439100
-0.084670,-0.038910,0.368300,-0.214600,-0.973300,0.081400
0.353900,-0.065010,-0.079420,0.031480,-0.118400,-0.992500
0.697100,-0.086360,0.086010,0.194600,0.980900,-0.000060
0.485600,-0.097340,-0.063250,0.054800,-0.310400,-0.949000
-0.040500,-0.021020,0.080370,0.102700,0.264500,0.958900
-0.124900,-0.043260,-0.209700,-0.182900,-0.454400,-0.871800
0.618200,-0.077950,-0.065850,-0.194600,-0.980900,0.000060
-0.153600,-0.007548,0.351100,-0.841200,0.525800,0.126200
0.446700,0.002984,-0.000150,0.188800,0.982000,0.007620
-0.144800,-0.003032,-0.356700,-0.108300,0.994100,0.000521
0.268500,0.022440,0.060530,0.117900,0.725000,0.678600
-0.427700,0.058530,0.059730,-0.207500,-0.225200,0.952000
0.134000,-0.011670,0.082850,0.023410,0.025890,0.999400
-0.069200,-0.022050,0.204700,0.324200,0.835200,-0.444200
0.655500,-0.078040,-0.137200,0.218500,0.975800,0.000000
-0.079440,-0.058810,-0.010860,-0.170900,-0.980100,-0.101200
-0.224300,0.132700,0.020000,0.167700,0.983600,0.065800
-0.060690,-0.057710,0.216100,0.100700,0.656100,0.747900
-0.353700,0.082560,0.075080,-0.145200,0.090230,0.985300
0.025270,-0.073700,-0.065670,-0.189600,-0.981100,-0.037450
-0.046650,-0.075660,-0.246700,0.035220,-0.982200,-0.184500
-0.041290,0.004786,-0.812300,0.129000,0.988700,0.075800
0.073590,0.068980,0.043000,0.207900,0.930100,0.302900
-0.095600,-0.030430,-0.444400,-0.207500,-0.975200,-0.077460
-0.036760,-0.033180,0.210400,0.342000,0.867800,-0.360600
0.655900,-0.005023,0.004895,0.005070,-0.010130,0.999900
-0.089850,-0.018080,0.093580,0.115700,0.956400,0.268300
-0.192500,0.033480,-0.228700,0.149900,0.956000,0.252200
0.054350,0.077070,0.029260,0.186600,0.948100,0.257500
-0.151300,-0.006790,-0.170100,0.194400,0.980300,-0.035360
0.042340,-0.071740,0.222300,0.224900,-0.973700,0.037480
0.047960,-0.041710,0.664100,0.365300,-0.928400,0.068550
0.030580,-0.025060,-0.828600,-0.188400,-0.978800,-0.080740
-0.296100,0.148700,-0.001837,0.218300,0.975500,-0.027570
-0.164700,-0.033260,0.128000,-0.343400,-0.938900,0.020660
0.023780,-0.051000,-0.406300,0.415200,0.908100,0.054740
-0.100800,-0.016440,0.166000,0.199700,0.979300,0.032250
0.037910,-0.070410,0.146400,0.460700,0.887400,-0.015040
0.041340,-0.048090,0.576200,-0.174700,-0.981500,0.078760
0.032910,-0.016490,-0.936000,-0.191000,-0.976400,-0.100900
-0.511000,0.078270,0.035550,-0.478000,-0.164700,0.862800
-0.169600,-0.043990,0.275600,-0.150200,-0.578300,0.801900
0.430900,-0.076300,0.070920,0.102800,-0.126300,0.986700
-0.085450,-0.012400,-0.373300,0.187700,0.978200,0.088640
0.002026,-0.032120,-0.676300,-0.188800,-0.978700,-0.081300
-0.043980,-0.043800,0.415900,-0.212300,-0.973800,0.081970
0.738100,0.027930,0.004970,0.051730,-0.020980,0.998400
-0.238400,-0.030770,-0.010820,-0.187900,-0.977100,-0.099490
-0.277300,-0.008240,-0.058460,-0.186300,-0.777500,-0.600700
0.040890,-0.062070,-0.405900,-0.100600,-0.992400,-0.070580
-0.082070,-0.145600,0.230100,0.371300,0.098800,-0.923200
-0.469300,0.118500,0.020760,-0.100200,0.951400,0.291300
-0.109800,0.011600,-0.252900,0.294600,0.918600,-0.263400
-0.176700,-0.040740,-0.276700,-0.130600,-0.559800,-0.818300
0.550200,-0.025180,0.025890,0.255500,0.920900,0.294400
-0.227700,-0.010310,-0.284400,-0.041640,-0.149700,-0.987900
-0.090470,-0.120300,0.261000,-0.048430,0.021090,0.998600
0.014430,-0.022290,0.823800,-0.195400,-0.977100,0.083560
-0.087780,-0.038480,-0.365300,-0.211200,-0.974200,-0.079800
-0.069380,-0.003501,-0.576500,0.193000,0.979500,0.058550
0.039990,-0.029950,-0.740900,0.449600,0.890200,0.073570
-0.024020,-0.012640,0.850400,-0.191700,-0.978000,0.081950
0.550900,-0.086840,0.056590,0.168100,-0.138700,0.976000
-0.123400,0.000085,-0.472000,-0.030490,0.999500,0.007919
0.030070,-0.056290,-0.372000,0.413700,0.909100,0.048530
0.036050,-0.039240,0.611300,0.413600,0.905600,-0.093800
-0.115200,-0.033020,-0.359800,-0.211500,-0.974100,-0.079680
-0.191200,0.003582,-0.196500,-0.034390,0.316700,0.947900
-0.080740,-0.077710,-0.241800,-0.984100,0.173200,0.038210
-0.020140,-0.002286,-0.774100,0.290600,0.952000,0.096070
0.266300,-0.019550,-0.082450,0.066980,0.209200,-0.975600
-0.208000,-0.032450,-0.034800,-0.180400,-0.932800,-0.312000
-0.042190,0.008620,-0.958800,-0.651000,0.695200,-0.304900
0.090170,0.051350,-0.066490,0.108100,0.538400,-0.835700
0.403000,0.009252,0.021420,0.201700,0.960800,0.190100
-0.166000,-0.039230,-0.036400,-0.151900,-0.937600,-0.312700
-0.004231,-0.027290,0.719600,-0.192200,-0.978000,0.081700
0.308400,-0.007555,0.072740,0.096010,0.399300,0.911800
-0.065050,-0.025650,-0.236400,0.307300,0.951600,0.000001
0.316800,0.015660,0.054890,0.186100,0.846900,0.498100
-0.025210,0.008896,0.938500,0.175500,0.983900,-0.032700
-0.081910,0.006909,-0.757300,-0.492700,0.866400,-0.081240
-0.124300,0.004287,0.210000,0.217000,0.637600,-0.739100
-0.095510,0.004940,-0.653100,-0.145800,0.989100,-0.021120
-0.106800,-0.062910,-0.266200,-0.068770,-0.433300,0.898600
-0.171200,0.078070,0.076550,0.083730,0.354200,0.931400
-0.029850,0.031830,-0.083350,0.030070,0.157600,-0.987000
-0.289100,-0.020700,-0.012130,-0.188300,-0.976000,-0.109200
0.503400,-0.011330,0.017710,0.248700,0.961800,0.114600
0.033690,-0.052710,-0.439800,0.420000,0.904100,0.078780
-0.018290,-0.011610,-0.657000,0.287700,0.955300,0.067780
-0.002066,-0.032660,-0.458900,0.519800,0.851100,0.074610
-0.052040,-0.009584,0.817700,-0.205700,-0.975600,0.076600
-0.017570,-0.005038,0.748100,0.294600,0.952800,-0.072820
0.025440,-0.061720,0.362000,-0.192500,-0.979600,0.056850
-0.214500,0.022870,-0.275300,0.171700,0.641200,-0.747900
-0.114900,-0.009186,0.586600,-0.956500,-0.244900,0.158400
0.239900,0.031640,0.054510,0.180100,0.857000,0.482900
-0.029440,-0.017810,0.534400,0.346700,0.935000,-0.073930
0.721000,-0.097910,-0.126700,-0.190200,-0.981800,-0.000039
-0.013370,-0.052900,0.384100,-0.190600,-0.979800,0.060670
-0.097580,-0.124700,-0.259800,-0.667000,0.231000,-0.708400
0.018110,-0.075850,-0.012180,-0.170700,-0.979900,-0.102900
0.002240,-0.039810,-0.410100,0.514100,0.853500,0.085200
-0.171800,0.015340,0.272300,0.201700,0.655700,0.727600
-0.153900,-0.033440,-0.271400,0.485300,-0.716700,0.500800
0.237600,-0.042300,0.083060,-0.037040,-0.071730,0.996700
0.583400,-0.130600,-0.020840,0.100700,-0.949800,-0.296100
-0.015580,-0.065550,0.069200,-0.195600,-0.977600,0.077790
0.034080,-0.014950,0.883300,0.427200,0.900700,-0.078590
0.015580,-0.010280,-0.831200,0.349800,0.933800,0.075070
-0.077210,-0.049470,0.182900,-0.194300,-0.980700,0.020890
-0.045630,-0.006563,0.872300,-0.203100,-0.975800,0.080670
0.074130,-0.005030,-0.084780,0.000140,0.001012,-1.000000
0.200800,-0.106900,0.021490,-0.169500,-0.975500,0.140200
0.005950,-0.009839,-0.796800,0.325100,0.944000,0.055580
-0.375200,0.066680,-0.073080,-0.179900,-0.074600,-0.980900
0.689000,-0.091700,-0.126200,-0.190100,-0.981800,0.000000
-0.033380,-0.060720,-0.079990,-0.193600,-0.972600,-0.128900
-0.516200,0.062860,0.025360,-0.657900,-0.528300,0.536700
-0.265800,0.018030,0.073900,-0.118500,-0.323600,0.938700
0.014960,-0.044040,0.448900,0.401400,0.914100,-0.057850
0.154200,-0.092450,-0.045670,-0.165600,-0.938500,-0.303000
-0.125400,-0.002521,-0.515600,-0.832400,0.543800,-0.107200
-0.189000,-0.007993,-0.268900,0.966100,-0.252800,0.052960
-0.074160,-0.147800,-0.229500,0.008265,0.004058,1.000000
-0.188400,0.035960,0.083060,-0.025010,-0.049370,0.998500
-0.525000,0.075010,-0.023450,-0.745500,-0.266900,-0.610800
-0.052760,0.101600,-0.000173,0.188400,0.982000,0.009824
-0.126600,-0.038450,0.248800,-0.194200,-0.980700,0.024480
-0.012350,-0.038050,-0.326800,0.463100,0.883700,0.067660
-0.154300,0.104200,0.060090,0.135900,0.714300,0.686500
-0.173500,-0.029850,0.204500,-0.835700,0.107700,0.538500
-0.022920,-0.022010,0.506400,0.268300,0.961100,-0.066000
-0.005881,-0.047960,0.124400,0.451200,0.892400,-0.006836
-0.037180,-0.054340,0.278000,-0.161300,-0.973100,0.164500
-0.019850,0.008143,-0.960400,0.216500,0.976000,-0.021240
0.036160,-0.041180,-0.647400,-0.189600,-0.978600,-0.080230
0.608800,-0.119700,0.033520,0.136100,-0.628000,0.766200
-0.095220,-0.039840,-0.329000,-0.211300,-0.974300,-0.077880
-0.100800,-0.045540,0.153600,-0.191700,-0.981200,0.020850
-0.059470,-0.005017,0.854500,-0.245200,-0.965500,0.088180
-0.101500,-0.153100,-0.251500,-0.015990,-0.025830,-0.999500
0.205500,0.043710,-0.042670,0.210600,0.938500,-0.273500
-0.009401,-0.008550,-0.735700,0.319800,0.945900,0.054520
0.611900,-0.080330,0.050380,-0.136200,-0.665300,0.734100
0.650900,-0.084500,0.120800,-0.190900,-0.981600,0.000000
-0.061800,-0.026920,0.117100,0.323500,0.946200,-0.007550
-0.399600,0.011960,-0.034440,-0.289700,-0.894000,-0.341800
-0.013160,-0.013380,-0.866900,-0.188700,-0.978700,-0.080630
-0.122000,-0.136900,0.231800,-0.684700,-0.045170,-0.727400
-0.245900,-0.025610,-0.206700,-0.632900,-0.268900,0.726000
0.033710,-0.019840,0.823300,0.387900,0.920300,-0.051280
-0.045670,-0.033410,0.128100,0.362200,0.932100,-0.007039
-0.015490,-0.043370,0.497300,-0.210300,-0.974500,0.078500
-0.123900,-0.001532,0.433700,0.181200,0.983100,-0.026670
0.370200,-0.002346,-0.062470,0.139000,0.553000,-0.821500
-0.029320,-0.045140,-0.438800,-0.212000,-0.974100,-0.079320
-0.118400,-0.007149,0.362300,0.176000,0.981000,-0.082000
-0.096860,-0.003723,0.499700,0.190500,0.980000,-0.057950
-0.013590,-0.058830,-0.279800,-0.187700,-0.980600,-0.056680
0.025220,-0.068390,-0.230400,-0.184900,-0.982600,-0.015230
-0.041640,-0.028010,0.330000,0.318600,0.944900,-0.075230
0.427800,-0.030610,0.066190,0.153200,0.356100,0.921800
-0.216500,0.012810,-0.078740,-0.061860,-0.316100,-0.946700
0.139400,0.063530,-0.000196,0.187000,0.982300,0.012140
-0.319100,-0.011760,-0.030530,-0.181600,-0.938600,-0.293400
-0.124000,-0.012950,0.230500,0.193100,0.981200,0.005196
-0.054410,0.006752,0.799600,0.195200,0.979000,-0.058170
0.425500,-0.127600,0.037200,-0.023960,-0.951100,0.307900
