-0.229700,0.116200,0.156700,0.000000,-0.968900,0.247400
-0.355000,0.134300,0.225400,0.000000,-0.966800,0.255600
-0.090290,-0.095680,0.409200,-1.000000,0.003432,0.001806
-0.443000,0.101700,0.104200,0.000000,-0.951500,0.307600
-0.021860,0.149400,0.282300,0.000000,-0.966200,0.257800
-0.661900,0.019750,0.119900,0.982800,-0.020240,-0.183600
0.710900,-0.150500,0.242500,0.023200,-0.963300,0.267500
-0.175800,0.092790,0.153100,-0.108200,0.549400,0.828500
0.071090,-0.287600,-0.921000,-0.000097,0.982700,-0.185300
-0.213300,0.159700,0.196500,0.000042,0.957000,-0.290000
0.047220,-0.105300,0.494800,0.467200,-0.769800,0.434900
-0.628900,0.087100,0.063960,0.000001,-0.934900,0.354900
0.022800,-0.063150,-0.047960,-0.356500,0.215600,0.909100
0.530500,0.080310,-0.002646,-0.001081,0.980400,-0.197000
0.087680,-0.008837,0.090080,-0.930500,-0.361700,0.057890
0.180200,-0.394100,0.316700,-0.158400,-0.823300,-0.545000
0.345000,0.160900,0.200900,-0.000023,0.965000,-0.262100
-0.010970,0.099390,0.097170,0.004733,-0.991600,0.129500
0.864100,0.138900,0.242700,0.000000,-0.966100,0.258200
-0.317100,-0.164500,0.233700,-0.030980,-0.962100,0.271000
-0.191300,-0.363200,0.321700,1.000000,0.000201,-0.001229
0.114900,0.131800,0.120400,0.000071,0.922800,-0.385200
0.028120,-0.242000,-0.017360,-0.328300,0.937600,-0.114300
0.031480,-0.267600,-0.290900,0.425600,-0.903900,0.042970
-0.584100,0.073870,-0.017970,0.082170,-0.830000,-0.551700
-0.056700,0.053840,0.163600,-0.640700,0.757600,-0.124500
-0.393700,-0.201500,0.105000,0.047530,0.826000,-0.561700
0.189300,-0.373700,0.392500,0.964900,-0.219600,0.143800
-0.147300,-0.149600,0.636000,-0.176600,-0.074070,-0.981500
0.169500,-0.208000,0.107600,0.024490,-0.971900,0.233900
0.021340,0.083720,0.530600,0.076750,0.100800,-0.991900
-0.105700,-0.046230,0.267100,-0.999000,0.044420,-0.009281
0.623400,0.171300,0.261700,-0.020310,0.996000,-0.086900
0.700500,0.168000,0.235700,0.041100,0.986100,-0.161000
-0.694500,0.144700,0.264500,0.000000,-0.966100,0.258300
0.142700,0.160900,0.200900,-0.000026,0.965000,-0.262100
0.580200,0.129600,0.207400,0.000000,-0.966800,0.255600
-0.031640,-0.189000,0.283300,-0.317600,-0.919700,0.230900
-0.257000,-0.273900,-0.858700,-0.009046,0.984600,-0.174700
0.689100,-0.173800,0.136800,-0.007775,0.883000,-0.469300
0.202400,-0.278500,-0.880800,-0.000007,0.975200,-0.221400
-0.475300,-0.160300,0.229800,-0.031230,-0.961500,0.272900
0.814800,-0.157100,0.211100,0.023030,-0.957400,0.288000
0.136700,0.100400,0.100400,0.000000,-0.948000,0.318100
0.563600,-0.157100,0.179700,-0.014490,0.916800,-0.399100
0.096930,-0.116700,0.217700,0.973100,-0.225200,0.048060
0.328100,0.151500,0.290100,0.000000,-0.966700,0.255800
-0.185100,-0.190400,0.647200,0.662400,-0.680200,0.313900
-0.032520,-0.252600,-0.717600,-0.173000,-0.978800,0.110000
0.003420,-0.106100,-0.575300,1.000000,0.005571,-0.001180
-0.036550,-0.264000,-0.456700,0.636800,0.770900,-0.013440
-0.885900,0.096090,0.087790,0.000000,-0.942000,0.335700
-0.034700,-0.257400,-0.612600,-0.900500,-0.420100,-0.112000
0.102700,-0.035090,0.354600,-0.999900,0.001838,-0.014790
0.079570,-0.041760,-0.088040,0.892200,0.430200,-0.137700
-0.273400,0.108200,0.067870,0.025560,0.887800,-0.459600
0.077430,-0.160900,-0.318200,-0.992500,-0.078680,0.093300
-0.016440,0.019350,0.285900,-0.096910,0.909500,-0.404200
0.317700,0.079330,0.039540,0.000000,-0.970200,0.242400
0.558300,0.079330,0.039540,0.000003,-0.970200,0.242400
-0.008972,0.049840,0.481800,-0.633200,-0.749900,0.191400
-0.923800,0.079330,0.039540,0.000000,-0.970200,0.242400
-0.066560,0.069610,0.327300,-0.676200,0.736000,-0.033040
0.284400,0.151500,0.290100,0.000000,-0.966700,0.255800
0.793400,-0.151300,0.179500,-0.027530,0.931900,-0.361600
0.032820,-0.207200,-0.504700,0.000021,-0.978300,0.207300
-0.100100,-0.133900,0.399000,0.908200,-0.409300,-0.087960
0.897800,0.142900,0.214500,0.887900,0.098770,0.449400
-0.002125,-0.049120,-0.630400,-0.811300,0.565800,0.147200
0.051510,0.081220,0.472900,0.524800,0.847800,0.076190
-0.098270,-0.038960,0.419600,0.978600,0.136800,-0.154000
0.683800,-0.161000,0.208500,0.024490,-0.957700,0.286600
0.047970,-0.004871,0.626800,0.669900,-0.280200,0.687500
0.415900,0.132500,0.120300,-0.004330,0.935000,-0.354600
0.057870,-0.180700,0.240000,-0.643100,0.742500,-0.187500
-0.189600,-0.277300,0.418600,0.968200,0.167400,0.186100
-0.503100,0.092080,0.034540,-0.010190,0.927900,-0.372600
0.393700,-0.147700,0.282800,0.023560,-0.971300,0.236500
0.443400,0.139900,0.139500,0.015500,0.932200,-0.361600
-0.037300,0.063550,0.479900,-0.829700,0.035730,0.557100
0.268400,0.138600,0.135700,-0.024740,0.925200,-0.378700
-0.150700,-0.302600,0.397200,0.000374,1.000000,-0.002741
-0.653500,-0.139300,0.287000,-0.030750,-0.971200,0.236200
-0.032820,0.120400,0.093400,-0.019510,0.903200,-0.428800
0.048620,-0.185700,-0.527300,-0.957400,-0.222200,0.184400
-0.240600,-0.288000,-0.887800,-0.001253,-0.978100,0.208200
0.525100,-0.139700,0.233000,-0.033330,0.973100,-0.227900
-0.054180,-0.139300,-0.425300,0.897700,-0.392500,0.200200
0.040600,-0.244100,-0.061400,0.453100,-0.885600,0.102100
-0.052840,-0.247300,-0.433200,-0.874700,-0.482500,-0.046220
0.659100,-0.051340,0.141800,-0.992800,-0.025080,-0.117100
-0.065580,0.053730,0.204500,-0.692500,0.711300,-0.120000
-0.199200,-0.346200,0.442900,-0.369400,-0.224200,0.901800
0.109500,-0.138500,0.280600,-0.012830,0.979400,-0.201400
-0.475800,0.089140,0.026890,-0.004511,0.951100,-0.308700
0.547300,0.162900,0.208600,-0.000040,0.971900,-0.235300
0.054970,0.096630,0.425900,-0.057140,0.978800,-0.196900
0.353700,0.169500,0.301900,0.000000,0.702600,0.711600
-0.103900,-0.243300,-0.676000,-0.000090,-0.977800,0.209500
0.103900,-0.226400,-0.595600,0.000000,-0.978500,0.206300
0.010660,-0.192200,0.288600,0.144200,-0.957800,0.248800
-0.054110,-0.237300,-0.103100,0.639100,0.760800,-0.112900
-0.039120,0.109000,0.480600,-0.764900,0.631600,-0.126600
-0.095660,-0.079420,-0.055380,-0.978100,0.188500,-0.088360
-0.084340,0.004114,0.113700,0.899000,-0.425000,0.105800
-0.026630,-0.165000,0.369400,-0.277300,-0.906700,0.317900
-0.968000,0.088830,0.068490,-0.021780,-0.928100,0.371600
0.120300,-0.221400,-0.609400,-0.005148,0.985200,-0.171600
0.063250,-0.139700,0.305300,-0.991200,0.132000,0.004160
-0.197000,-0.141600,0.267700,0.031970,0.976200,-0.214300
0.656700,0.139900,0.139500,-0.008462,0.931400,-0.363900
-0.023110,-0.105800,-0.423500,-0.345700,0.884800,-0.312600
0.057430,-0.148600,0.369900,0.602200,-0.758300,0.249700
-0.202300,0.091870,0.076320,0.000000,-0.935100,0.354500
0.880600,0.153300,0.246400,0.858800,0.106300,0.501100
0.075020,-0.165900,-0.340600,-0.982800,-0.112400,0.146400
0.421100,0.171200,0.298600,0.019250,0.944300,0.328600
0.213300,-0.134500,0.289000,-0.023720,0.985100,-0.170600
-0.049470,0.036550,0.354400,-0.959700,-0.279600,0.029130
0.075410,-0.026320,-0.054320,-0.847000,-0.505900,0.163200
0.045630,0.007083,-0.062900,0.601000,0.590300,-0.538800
0.782000,0.172300,0.294000,0.026440,0.995900,0.086780
0.142200,-0.181300,0.149600,-0.002179,0.888800,-0.458300
0.065310,-0.084250,0.011530,0.185900,-0.964200,0.189300
0.628900,0.146100,0.155100,0.000064,0.939400,-0.342800
0.224600,-0.143100,0.314700,0.033680,-0.757900,0.651500
0.366400,0.132400,0.120200,0.002517,0.921500,-0.388300
-0.047270,-0.048840,-0.219000,-0.576200,0.773400,-0.264300
-0.887000,0.138600,0.237100,-0.779000,-0.316000,0.541600
-0.021870,0.150400,0.167400,-0.000010,0.945400,-0.325900
0.043440,-0.233100,-0.000621,-0.481100,0.870200,-0.106100
-0.011110,-0.139600,0.441300,0.112400,0.915700,-0.385900
0.727800,0.107000,0.121400,0.000000,-0.960000,0.279800
0.011590,0.049350,0.332200,0.248900,-0.280200,-0.927100
0.749700,0.127500,0.199700,0.000000,-0.966800,0.255600
-0.764700,0.073250,-0.001572,0.000000,-0.998800,0.048080
-0.897000,-0.134000,0.211200,0.042050,0.953400,-0.298800
0.010310,-0.083890,-0.370200,0.142200,0.937400,-0.318000
0.021250,-0.008796,-0.136200,0.252200,0.913800,-0.318300
-0.486700,0.117100,0.085960,0.000000,0.902400,-0.430900
-0.765600,0.097440,0.091620,0.000000,-0.945100,0.326800
0.612500,0.096910,0.045980,-0.010170,0.907000,-0.421000
-0.180400,-0.243100,-0.709400,0.060820,0.975800,-0.210100
0.268000,0.124000,0.186300,0.000000,-0.966800,0.255700
-0.104700,-0.066020,0.295900,-0.994000,-0.106500,0.025000
-0.002105,-0.268300,-0.492800,-0.126700,-0.386400,0.913600
-0.071950,-0.215300,-0.091960,0.876400,0.477700,-0.060940
0.650700,-0.160300,0.213500,0.023280,-0.958200,0.285300
-0.037960,-0.164700,-0.544000,-0.745500,0.595900,-0.298500
0.125900,-0.167600,0.232000,0.024430,-0.961200,0.274800
0.043640,0.041370,0.353900,-0.977300,0.187700,-0.097910
0.052830,-0.245700,-0.422100,-0.877600,0.477800,0.039930
-0.344500,0.098830,0.049560,0.000018,0.897500,-0.441000
-0.010650,-0.033680,0.629900,-0.140300,-0.650800,0.746200
0.047150,-0.004224,-0.086800,0.523100,0.814400,-0.251300
-0.836700,0.111700,0.138600,-0.000006,-0.967000,0.254800
-0.131200,-0.311900,0.350400,0.000000,0.936500,-0.350800
-0.190900,-0.361300,0.420000,0.971400,0.147100,-0.186600
-0.842200,0.101700,0.104200,0.000000,-0.951500,0.307600
-0.087040,0.020430,0.196100,-0.831700,0.523800,-0.184100
0.172300,-0.133000,0.303100,-0.006759,0.993200,-0.116500
-0.935100,0.109800,0.071460,0.020350,0.896300,-0.442900
-0.103900,0.102400,0.057020,-0.020350,0.894200,-0.447300
0.136700,-0.344900,0.321200,0.000000,-0.976800,0.214000
-0.355400,-0.154200,0.266800,-0.031980,-0.968600,0.246600
-0.645200,-0.168500,0.183900,-0.031990,-0.951400,0.306400
-0.486700,0.090400,0.072520,0.000000,-0.932400,0.361500
-0.015880,0.034940,0.116100,0.369900,-0.887300,0.275500
0.459300,-0.142200,0.299300,0.023320,-0.974100,0.224700
-0.076560,0.100400,0.100400,0.000000,-0.948000,0.318100
0.574100,-0.162900,0.211200,0.023270,-0.957700,0.286800
0.065640,-0.260400,-0.789800,-0.000135,0.978500,-0.206100
-0.005452,-0.045640,0.586000,0.016300,-0.145200,-0.989300
-0.754700,0.102400,0.057010,0.020410,0.881400,-0.472000
0.062750,-0.220100,-0.443500,0.950300,-0.281000,-0.134100
-0.062400,0.018080,0.025780,0.691600,0.539200,-0.480500
-0.432000,0.123000,0.182400,0.000000,-0.966100,0.258200
0.443000,-0.135400,0.256500,-0.028070,0.971200,-0.236500
-0.475800,-0.135000,0.256500,0.030630,0.980400,-0.194900
-0.503100,0.146000,0.155000,0.010210,0.937000,-0.349200
0.044550,-0.210700,0.148900,0.479300,-0.863600,0.156400
0.087530,0.034930,0.341700,-0.919900,-0.390700,0.033700
0.191100,-0.354900,0.324700,0.963600,-0.142800,-0.226200
-0.083870,-0.118700,0.355700,0.917300,0.383900,-0.105700
-0.618000,-0.145000,0.206000,0.041850,0.935200,-0.351600
0.019310,0.161700,0.203900,-0.009433,0.964200,-0.265200
0.176800,-0.368700,0.332700,-1.000000,0.003123,0.003123
-0.070790,0.050460,0.236600,0.751000,-0.654300,0.089180
0.087490,0.116500,0.086260,-0.010480,0.905300,-0.424600
0.026020,-0.122500,-0.460200,-0.429700,-0.838400,0.335300
-0.029950,-0.258200,-0.667800,-0.946900,-0.314000,-0.069710
-0.180500,0.118400,0.089730,0.010100,0.893200,-0.449600
0.481600,-0.159900,0.229100,0.024320,-0.961900,0.272500
-0.005292,-0.246500,-0.001168,-0.069940,-0.990400,0.119500
0.055340,-0.110200,0.476200,0.552600,-0.749900,0.363600
-0.459500,-0.132200,0.273300,0.013320,0.970200,-0.241800
-0.918300,0.138800,0.135700,0.000002,0.930200,-0.367000
0.073240,-0.211200,-0.055560,-0.837100,0.544900,-0.048950
-0.076180,-0.071720,-0.171500,0.896700,-0.404300,0.180400
-0.278900,-0.159600,0.255800,-0.032080,-0.966200,0.255700
-0.070810,0.011970,0.050530,0.763200,-0.633400,0.127700
0.064610,0.078160,0.349900,0.794100,0.596100,-0.118600
-0.087040,-0.260500,-0.757200,0.000000,-0.978400,0.206700
0.716400,0.138300,0.136400,-0.000003,0.916700,-0.399500
-0.000047,-0.014110,-0.160500,-0.005654,0.948600,-0.316400
-0.202800,-0.311000,0.429500,-0.987500,-0.045340,-0.150800
-0.040060,0.068790,0.442000,-0.998700,-0.028960,-0.041530
-0.601700,-0.154300,0.182300,0.041940,0.925600,-0.376200
-0.686800,0.073560,0.003419,0.000000,-0.997800,0.066760
-0.097410,-0.096450,0.300100,0.959600,0.275800,-0.056300
-0.246100,0.111700,0.075210,-0.005420,0.883200,-0.469000
0.142200,-0.283200,-0.902800,-0.005197,0.978100,-0.208100
0.115500,0.150700,0.572400,-0.394400,0.609700,0.687600
0.071320,-0.023250,-0.075680,0.804600,0.565100,-0.182200
-0.196900,0.089140,0.026890,0.005746,0.930400,-0.366600
0.486800,-0.127300,0.291100,-0.021530,0.979200,-0.201600
0.099110,0.002711,0.321200,0.974200,0.209900,-0.083360
-0.009929,0.101300,0.517200,-0.917500,0.022520,0.397200
0.235200,0.124000,0.186300,0.000000,-0.966800,0.255700
-0.300300,0.135300,0.229200,0.000000,-0.966900,0.255300
0.054690,0.099080,0.096450,-0.003641,-0.947500,0.319800
-0.079960,-0.200500,-0.132200,0.922400,0.386000,0.014370
-0.323900,-0.135400,0.317200,-0.009177,0.234000,0.972200
0.727800,0.127500,0.199700,0.000000,-0.966800,0.255600
-0.099410,-0.122700,0.070150,0.989100,0.146900,-0.007134
0.169500,0.153700,0.298100,0.000445,-0.924900,0.380300
-0.041070,0.072760,0.583500,-0.555700,0.811300,0.181400
0.590600,0.125000,0.190100,0.000000,-0.967400,0.253200
-0.027480,0.086680,0.397000,-0.148400,-0.706700,0.691800
0.046730,-0.258400,-0.394700,0.728100,-0.685500,-0.005154
0.027770,0.047880,0.416300,-0.048310,0.978200,-0.201900
0.090770,-0.100500,0.404100,0.972200,0.142700,-0.185600
-0.142300,-0.155900,0.222300,0.046510,0.958500,-0.281300
0.765700,-0.133800,0.232900,-0.012980,0.965300,-0.260800
-0.940600,0.080470,-0.002679,-0.000188,0.976500,-0.215300
-0.202300,0.100700,0.053300,0.015230,0.892400,-0.451000
0.309300,-0.150200,0.281000,0.023420,-0.970500,0.240000
-0.634300,-0.187800,0.128700,-0.031450,-0.939200,0.341900
0.497700,-0.150900,0.200800,-0.022690,0.954000,-0.299000
-0.273400,0.155600,0.184200,0.004953,0.965900,-0.259000
-0.891200,-0.159900,0.185200,-0.031880,-0.952900,0.301600
0.019780,0.126700,0.501000,0.593500,0.795900,0.119500
0.098450,-0.217600,-0.554000,0.000060,-0.978500,0.206500
0.678100,0.097050,0.045910,-0.000006,0.904200,-0.427100
0.022610,-0.272400,-0.454800,-0.381700,0.924300,-0.006639
0.005394,0.101500,0.363500,0.023400,0.042700,-0.998800
-0.027330,-0.017920,0.105500,0.000000,0.111800,0.993700
-0.759900,-0.187000,0.119400,-0.031580,-0.937600,0.346200
0.084230,-0.039780,-0.039540,-0.923500,-0.360700,0.130300
-0.803900,0.100400,0.053460,0.020300,0.895400,-0.444900
0.202500,-0.160400,0.193800,-0.032490,0.937600,-0.346300
0.268000,0.102400,0.057020,0.020250,0.881600,-0.471500
-0.503100,0.153100,0.175200,0.000019,0.949400,-0.314000
-0.120300,0.083100,0.052600,-0.000104,-0.953100,0.302600
0.188800,-0.265100,0.376400,0.999400,-0.032830,-0.005033
-0.097050,0.010320,0.381900,0.960100,-0.279500,-0.000674
-0.224200,0.104400,0.113000,0.000008,-0.956100,0.293000
0.727400,-0.173600,0.136100,-0.023250,0.891400,-0.452700
-0.100100,-0.116200,0.190300,-0.974000,-0.222100,0.045160
0.907800,0.087450,0.022050,0.014750,0.939200,-0.343100
0.054190,-0.049760,0.566900,-0.648700,0.625000,-0.434300
-0.188800,0.123400,0.236600,0.413800,-0.875700,0.248700
0.470300,0.143100,0.147500,0.020030,0.925700,-0.377800
0.039440,-0.064430,-0.274400,-0.517800,-0.808100,0.280700
-0.164100,0.114900,0.151500,-0.000022,-0.971300,0.237900
-0.054680,-0.306900,0.367000,0.000000,0.960800,-0.277400
-0.047830,-0.253400,-0.270600,0.656100,0.753300,-0.045620
0.124500,0.042100,0.189600,0.733100,-0.668400,0.125700
-0.306200,-0.158800,0.255500,-0.032310,-0.965900,0.256800
0.009893,-0.204200,-0.687200,-0.352100,-0.856200,0.378100
-0.908000,-0.127300,0.231300,0.047050,0.960200,-0.275300
0.054510,-0.132300,0.424900,0.541800,-0.775100,0.325100
0.001093,0.119400,0.518300,-0.018850,0.102000,0.994600
-0.039780,-0.008453,-0.105700,0.468200,-0.839300,0.276200
-0.410200,0.087450,0.022050,0.015130,0.939000,-0.343600
0.065640,-0.278500,-0.880800,0.005049,0.982600,-0.185800
0.172300,0.189800,0.573200,-0.384900,0.519000,0.763300
-0.007638,0.073330,0.398200,0.429000,0.132600,0.893500
0.153600,0.078420,0.035680,0.000000,-0.975300,0.220800
-0.052910,-0.165400,0.320700,0.531700,0.813900,-0.234300
-0.105800,-0.067740,0.223300,-0.999100,-0.040640,0.009209
0.470300,0.091870,0.076320,0.000030,-0.935100,0.354500
0.880500,0.076420,0.025960,0.000000,-0.983900,0.178800
-0.360900,0.106300,0.064140,-0.005087,0.885200,-0.465200
-0.667300,-0.141000,0.212900,0.030390,0.960100,-0.278100
0.787500,0.148000,0.277200,0.000015,-0.967400,0.253400
-0.683600,-0.129500,0.250900,0.021980,0.977000,-0.211900
0.530500,-0.129300,0.278100,-0.029150,0.986700,-0.160100
0.366400,0.099080,0.096450,0.000000,-0.946300,0.323400
0.174400,-0.267400,0.332700,-0.966200,0.228400,-0.119600
-0.732900,-0.140600,0.207400,0.026130,0.938800,-0.343600
0.864100,0.093300,0.080160,0.000000,-0.937200,0.348800
-0.191400,-0.260200,-0.793800,0.000000,0.979300,-0.202500
-0.251100,0.105800,0.117500,0.000000,-0.957500,0.288300
0.743800,0.148000,0.277200,0.000000,-0.967400,0.253400
-0.317300,-0.141700,0.251300,0.031670,0.969700,-0.242100
0.875100,-0.153500,0.170200,-0.023500,0.902600,-0.429900
0.240600,0.111400,0.075240,0.015160,0.895100,-0.445600
0.023250,-0.202700,-0.658800,-0.798200,-0.536800,0.273500
0.107600,-0.153500,0.407700,-0.810700,-0.410700,0.417200
0.093090,-0.015030,0.483900,-0.979500,0.054810,-0.193900
-0.076240,-0.163000,0.272700,-0.341300,-0.902700,0.262100
-0.634400,0.086110,0.018110,0.000000,0.950700,-0.310000
-0.067320,-0.058130,-0.186500,-0.824000,0.529900,-0.200800
-0.063370,-0.120900,-0.346300,0.910500,-0.372400,0.179600
0.360900,0.137800,0.238700,0.000000,-0.966200,0.257900
0.601900,-0.164600,0.159900,-0.023250,0.908800,-0.416600
-0.091850,-0.062540,0.631700,-0.465000,0.302400,-0.832100
-0.202300,0.150400,0.167400,0.005035,0.940800,-0.338800
0.798400,0.147100,0.159000,0.001107,0.936100,-0.351800
0.010970,-0.208900,-0.546900,0.061810,0.976400,-0.206800
0.016130,-0.063170,-0.306000,0.223100,0.928000,-0.298500
0.178700,-0.375900,0.298800,-0.399200,-0.506700,-0.764100
-0.036480,-0.083760,0.537800,0.375100,0.780400,-0.500300
-0.125300,0.108100,0.125200,0.000000,-0.962500,0.271300
0.060880,-0.207100,-0.484600,0.989900,-0.072260,-0.121700
-0.475600,-0.128400,0.288500,0.018500,0.988000,-0.153400
-0.437500,0.154600,0.180000,0.004678,0.958400,-0.285300
-0.442900,-0.163500,0.222400,-0.032310,-0.959700,0.279000
0.503100,-0.159500,0.228400,0.023370,-0.962100,0.271500
0.710900,0.087100,0.063960,-0.000095,-0.935200,0.354200
-0.120300,-0.288000,-0.887800,0.000000,-0.977900,0.208900
0.027790,-0.187600,-0.624900,0.708500,0.633900,-0.310200
0.464900,0.083100,0.052600,0.000000,-0.953100,0.302600
-0.180200,-0.183800,0.184700,-0.031800,-0.950200,0.310000
0.070610,0.036150,0.156800,0.802300,0.584700,-0.120000
0.289900,-0.141900,0.246000,-0.026340,0.962800,-0.269000
0.371900,0.121900,0.178500,0.000000,-0.966200,0.257700
0.661700,0.119300,0.168300,0.000000,-0.967400,0.253400
0.229700,-0.264400,-0.776100,0.000013,-0.978500,0.206300
0.049230,0.131800,0.120400,0.000036,0.922800,-0.385200
-0.091900,-0.103700,0.336600,0.940400,0.329700,-0.082730
-0.844700,-0.156000,0.202500,-0.032930,-0.955600,0.292800
0.025510,-0.231300,-0.660000,-0.411100,0.837200,-0.360800
-0.019140,0.072960,0.212600,0.960100,0.271000,-0.068580
-0.426100,0.141700,0.143200,-0.010200,0.937300,-0.348500
0.782000,0.102600,0.056940,0.001245,0.891300,-0.453500
0.179000,0.116800,0.166700,-0.565200,-0.823400,0.051170
-0.459500,-0.145000,0.222100,0.031750,0.960200,-0.277700
0.103900,0.165900,0.223500,0.023190,0.982800,-0.183100
-0.092850,-0.159200,-0.042300,0.975700,0.218800,-0.011260
-0.103200,-0.046200,0.146800,-0.988200,0.147000,-0.043910
0.107500,-0.195500,0.205000,-0.891000,0.153600,0.427200
0.136700,-0.310200,0.355100,-0.000016,0.955000,-0.296500
0.284500,-0.162000,0.184300,-0.007209,0.921500,-0.388400
0.547300,0.141700,0.143200,0.000000,0.935200,-0.354100
-0.623200,-0.177400,0.159200,-0.032160,-0.946200,0.321900
0.030860,-0.268100,-0.547700,0.644800,-0.764100,-0.021420
0.650800,0.081570,0.047670,-0.000008,-0.958400,0.285500
0.902300,-0.164900,0.179100,0.023170,-0.951800,0.306000
0.021860,-0.219600,-0.596200,-0.030540,0.978100,-0.206100
0.109900,-0.145100,0.316400,0.005128,-0.689200,0.724600
0.028800,-0.253700,-0.099220,0.334400,-0.935900,0.111000
0.093430,-0.258800,-0.749500,0.000000,-0.978600,0.205900
0.078350,-0.188600,0.065000,-0.864400,0.496900,-0.076990
0.558100,-0.139100,0.232600,-0.033440,0.967900,-0.249000
0.951600,0.099100,0.096480,0.028550,-0.939900,0.340400
0.640000,-0.192200,0.119100,0.023650,-0.937500,0.347300
-0.191300,-0.385000,0.354500,0.999700,0.025150,0.002636
-0.029210,-0.232800,-0.694600,-0.788700,0.546100,-0.282300
-0.051400,-0.244500,-0.130500,-0.596900,-0.800600,0.052510
-0.366500,-0.171600,0.161000,0.041770,0.903400,-0.426900
-0.732700,-0.163800,0.189600,-0.032310,-0.953600,0.299400
-0.867700,0.073220,-0.020900,0.000000,-0.999000,-0.043830
0.098890,-0.029630,0.278000,-0.993700,-0.105100,0.039540
-0.027860,-0.205500,0.207900,0.284300,0.936800,-0.203700
0.087510,-0.118400,0.321800,0.942300,-0.334300,0.018670
