0.012760,-0.009776,0.425600,0.000000,0.998000,-0.062800
-0.005183,-0.068870,0.480300,0.005486,0.445000,0.895500
0.045070,-0.044140,-0.589600,-0.000074,0.946200,-0.323500
0.023540,-0.014860,-0.344800,0.000000,0.998000,0.062790
0.098900,0.018670,0.877800,-0.025760,0.998000,-0.057630
0.691200,0.057820,0.003351,0.010690,-0.007540,0.999900
0.642800,-0.020650,0.086390,-0.040220,0.994800,0.093520
0.066620,-0.063400,0.303400,-0.000031,0.867300,-0.497700
0.680400,0.106300,-0.015260,0.000000,0.000000,-1.000000
0.330500,-0.033570,0.076510,0.024920,-0.069720,0.997300
-0.401800,0.013030,-0.062280,-0.000143,0.584700,-0.811200
-0.459300,-0.094240,-0.044670,0.000015,-0.814600,-0.580100
0.151000,0.042520,0.019090,0.000000,0.969600,0.244800
-0.638800,0.044930,-0.000025,0.000000,1.000000,-0.000271
-0.703400,-0.087020,0.053350,0.000000,-0.720200,0.693800
0.685400,0.032890,0.040650,0.000000,0.846100,0.533000
0.168900,0.013110,0.958200,0.000000,-0.998000,0.062800
-0.665700,0.003025,-0.068340,-0.000008,0.460000,-0.887900
0.734300,0.084780,-0.015260,0.000000,0.000000,-1.000000
-0.805700,-0.087020,0.053350,0.000000,-0.720200,0.693800
0.012770,-0.017740,0.299800,0.000000,0.998000,-0.062660
-0.936100,-0.021840,-0.005034,-0.700000,0.710000,-0.076700
-0.019100,-0.114800,-0.366100,-0.015400,-0.619900,0.784500
0.830600,-0.043560,0.052010,0.530300,0.158000,0.833000
0.152800,0.004989,0.829200,-0.000003,-0.998000,0.062790
0.098420,-0.107500,0.294600,0.340000,-0.447700,-0.827100
-0.116500,-0.018590,0.285400,0.000000,0.998000,-0.062810
-0.243900,-0.089220,-0.051010,0.000000,-0.748800,-0.662800
-0.229500,0.012790,0.062020,-0.000018,0.652100,0.758100
0.050420,-0.024350,-0.188600,-0.008499,0.998100,0.061020
-0.901800,0.002772,0.025430,-0.621900,0.697800,0.355500
0.622600,-0.069260,-0.066980,0.000025,-0.488100,-0.872800
0.308900,-0.049690,0.074550,-0.005039,-0.203900,0.979000
0.061230,-0.037390,0.076230,-0.000726,-0.112700,0.993600
0.540500,0.006551,-0.066450,-0.000113,0.493500,-0.869700
0.760100,0.057830,0.003001,0.149800,-0.025240,0.988400
0.039700,-0.067370,0.297300,0.020650,0.757500,-0.652500
0.061230,-0.012280,-0.554600,0.000000,-0.998100,-0.062380
-0.878700,-0.013580,0.063010,-0.449900,0.396100,0.800400
-0.220600,-0.045540,-0.077020,0.000000,-0.675100,-0.737800
0.012770,-0.061620,-0.414300,0.000097,0.762900,-0.646500
-0.987100,-0.077310,0.019560,-0.663900,0.124600,0.737300
-0.495600,0.031090,0.044010,0.000000,0.820000,0.572400
0.427400,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
0.357400,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
-0.152200,-0.034720,-0.198000,0.000000,-0.998000,-0.063090
0.505900,-0.020450,0.075930,0.000000,0.146800,0.989200
0.051140,-0.036400,-0.140200,0.832100,-0.554100,0.022700
-0.473600,-0.044940,-0.075560,0.000054,-0.186000,-0.982600
-0.240800,0.032890,0.040650,0.000000,0.846100,0.533000
0.475800,-0.062830,0.070200,0.000000,-0.397600,0.917600
0.556600,0.133200,-0.015260,0.000000,0.000000,-1.000000
0.726100,-0.027230,-0.108400,0.945100,-0.239400,0.222200
-0.175700,0.044240,-0.010240,0.000000,0.991000,-0.133800
0.745100,0.117100,-0.015260,0.000000,0.000000,-1.000000
0.314300,0.003032,0.068330,0.000104,0.459600,0.888100
-0.137100,-0.034680,0.198600,0.000000,-0.998000,0.063270
0.103100,-0.078340,0.421500,0.321800,0.318100,-0.891800
0.129400,-0.066190,-0.068620,0.000022,-0.448700,-0.893700
0.804100,-0.099270,0.034390,0.072300,-0.867000,0.493100
-0.138000,0.044240,-0.010240,0.000003,0.991000,-0.133800
-0.719500,0.044240,-0.010240,0.000000,0.991000,-0.133800
-0.154200,-0.024690,0.188600,0.000000,0.998000,-0.062800
0.124600,-0.002909,-0.571100,0.970300,0.180800,0.160800
-0.099860,-0.025060,-0.077880,0.000000,0.551500,-0.834200
0.098900,0.009354,0.725100,0.000383,0.998000,-0.063080
0.499200,0.034860,0.037370,0.000089,0.850700,0.525700
-0.839100,-0.004492,0.070410,-0.194600,0.328600,0.924200
0.436400,0.016110,0.059970,0.000004,0.619200,0.785200
-0.046470,-0.018590,-0.285500,0.000000,0.998000,0.062780
-0.612300,-0.024170,0.076040,0.006759,0.106100,0.994300
0.080570,0.014380,-0.881800,-0.927100,0.184900,-0.326200
0.107600,-0.104300,0.430200,0.247600,-0.654400,-0.714500
0.055840,0.008172,0.710800,0.000000,0.998000,-0.062800
-0.967000,-0.095490,0.023540,-0.178900,-0.518400,0.836200
0.055840,-0.098920,-0.549300,0.000061,-0.561700,0.827400
0.428700,-0.016900,0.075290,0.000002,0.209800,0.977700
0.680400,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.030310,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.056920,-0.067740,-0.367800,-0.998400,0.044270,0.034920
-0.000641,-0.028290,-0.588600,0.598200,-0.001175,-0.801300
-0.821400,-0.069090,0.066690,-0.000024,-0.448000,0.894000
-0.283400,0.041440,-0.022810,0.000000,0.952600,-0.304100
-0.035700,-0.027390,0.145700,0.000000,0.998000,-0.062810
0.066610,-0.014670,-0.516700,0.000000,-0.998000,-0.062810
0.346600,0.043340,-0.015300,0.000000,0.981500,-0.191400
0.588900,0.138600,-0.015260,0.000000,0.000000,-1.000000
0.615800,0.111700,-0.015260,0.000000,0.000000,-1.000000
0.055840,-0.029910,-0.274400,0.000004,-0.998000,-0.063330
-0.191700,-0.035000,0.193500,-0.025660,-0.996700,0.076870
0.067860,-0.028470,0.297400,0.000003,-0.998100,0.062190
0.109700,0.003599,0.639000,-0.000151,0.998000,-0.062740
0.039340,-0.123400,-0.378000,0.061180,-0.920600,0.385700
0.087130,-0.072270,-0.610900,0.306700,0.189600,-0.932700
-0.062620,-0.025360,0.177800,0.000000,0.998000,-0.062790
0.061230,-0.003344,0.527800,-0.000001,0.998000,-0.062750
-0.929500,-0.107200,0.010090,-0.015090,-0.974200,0.225100
0.712800,-0.026870,0.172200,0.000004,-0.998000,0.062780
-0.023340,-0.053780,0.441800,-0.985200,-0.162400,0.054160
0.160300,0.008884,0.891000,0.000059,-0.998100,0.062220
-0.008320,-0.028540,-0.296100,0.000000,-0.998200,-0.059400
-0.435900,-0.044940,-0.075560,0.000000,-0.186000,-0.982600
0.093550,-0.003007,-0.533200,0.030800,0.997600,0.062770
0.621200,-0.096280,-0.041590,0.000000,-0.840400,-0.541900
-0.482600,0.041440,-0.022810,0.000001,0.952600,-0.304100
-0.752700,-0.110300,-0.007118,-0.695900,-0.716700,0.045590
0.759800,0.299700,0.002676,0.234300,-0.000984,0.972200
0.077380,-0.018740,-0.452000,0.000000,-0.998000,-0.063150
0.012770,0.003831,0.642700,0.000000,0.997600,-0.069640
-0.078770,-0.039050,-0.129200,0.000000,-0.998000,-0.062730
-0.068000,-0.012090,0.389600,0.000000,0.997600,-0.068660
0.745100,0.294800,-0.015260,0.000000,0.000000,-1.000000
0.745100,0.273200,-0.015260,0.000000,0.000000,-1.000000
0.621200,0.038480,0.030690,0.000000,0.920400,0.390900
-0.003390,-0.067340,0.416700,0.000000,0.493800,-0.869600
-0.085090,-0.014700,-0.470500,-0.831000,-0.431500,-0.351000
0.100000,0.033240,-0.040710,0.000000,0.846600,-0.532300
0.136600,0.000245,-0.753700,0.000001,-0.998000,-0.062760
-0.008770,-0.108500,-0.000025,0.000000,-1.000000,-0.000283
0.508100,-0.106900,0.015590,0.000297,-0.979400,0.201900
0.855700,-0.078820,-0.037810,0.384800,-0.251100,-0.888200
-0.159500,-0.032610,0.231500,0.000000,-0.998000,0.062800
0.072000,-0.014190,-0.350100,0.030820,0.997600,0.062800
0.610400,-0.012630,-0.074260,-0.000004,0.253800,-0.967200
0.212000,0.044710,-0.005189,0.000000,0.997700,-0.067940
0.029370,-0.025060,-0.077880,0.000000,0.551500,-0.834200
0.678400,0.276700,-0.012940,-0.684400,0.665600,-0.297600
0.670100,-0.072600,0.065040,0.000000,-0.529600,0.848200
0.882100,-0.053920,-0.001704,0.596100,0.801300,-0.052090
-0.127200,-0.028580,-0.081330,0.000000,0.815000,-0.579500
0.884100,-0.075970,0.025150,0.565600,0.155700,0.809900
0.754500,-0.023170,-0.216200,0.666600,-0.614400,-0.422000
-0.008769,-0.054540,0.073280,-0.000043,-0.290200,0.957000
0.125800,0.023410,-0.947800,0.025650,0.997000,0.073040
0.169400,0.014470,-0.978700,0.000083,-0.946900,-0.321600
-0.278000,-0.065970,0.068360,0.000041,-0.407000,0.913400
0.481200,-0.054530,-0.073280,-0.000026,-0.280900,-0.959700
0.163500,-0.007854,-0.072920,0.000000,0.300000,-0.954000
0.716300,-0.004000,0.071540,-0.000005,0.359600,0.933100
-0.509100,-0.020460,-0.075940,0.000000,0.146800,-0.989200
-0.041080,-0.024160,0.365900,0.000000,-0.998000,0.063290
-0.019540,-0.027190,0.317600,0.003259,-0.998000,0.062760
-0.008776,0.000052,0.581800,0.000000,0.998000,-0.062800
-0.084160,-0.013170,0.371600,0.000000,0.998000,-0.062810
-0.839300,0.021250,-0.053620,-0.267400,0.685700,-0.677000
-0.041080,-0.012830,-0.377000,0.000000,0.998300,0.058600
-0.121900,-0.032610,-0.231500,0.000000,-0.998000,-0.062810
-0.953800,-0.079760,-0.033340,-0.354600,-0.156100,-0.921900
0.100700,0.011870,-0.924800,-0.320600,-0.923200,-0.211700
-0.806100,-0.024100,0.076360,-0.000009,0.088420,0.996100
0.045070,0.009251,0.728800,0.000000,0.997600,-0.069650
-0.197200,-0.037360,0.156000,0.000006,-0.998000,0.062790
0.055840,0.010560,-0.748700,0.000000,0.998000,0.062800
0.513500,0.057850,-0.015260,-0.000021,-0.003454,-1.000000
-0.202500,-0.026310,-0.161700,-0.033880,0.998500,0.042300
-0.034550,0.000261,-0.586400,-0.060250,0.998200,-0.000016
0.023540,-0.008910,0.608200,0.000000,-0.998000,0.062790
0.028920,-0.038370,0.139900,0.000000,-0.998000,0.062780
-0.046460,-0.105800,0.020400,0.000000,-0.966900,0.255100
0.739700,-0.037820,-0.076540,-0.000057,-0.068260,-0.997700
0.159300,0.031150,-0.043910,0.000000,0.821700,-0.569900
0.847300,-0.107200,-0.010090,0.022410,-0.972300,-0.232700
0.544000,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
0.010530,-0.053240,0.465500,0.000593,0.878200,0.478200
0.190500,0.044240,0.010200,0.000000,0.991100,0.133400
0.750500,-0.049690,0.074550,0.000010,-0.204100,0.979000
-0.107000,-0.019830,0.415400,-0.754800,-0.577600,0.310900
-0.041080,-0.017030,-0.479200,0.000000,-0.998000,-0.062810
-0.094920,-0.026860,0.323000,0.000000,-0.998000,0.062780
0.680500,0.214000,0.003350,0.046380,-0.030970,0.998400
0.077390,-0.010460,0.409500,0.030790,0.997600,-0.062780
0.583500,-0.101800,-0.031400,0.000011,-0.911200,-0.411900
-0.592100,0.006563,0.066440,-0.000004,0.493700,0.869700
-0.040640,-0.126100,-0.388700,-0.000003,-0.997900,0.064840
0.700200,0.042520,0.019090,0.000001,0.969500,0.245100
0.389700,-0.108300,0.005277,0.000000,-0.997600,0.069020
0.527900,0.042520,0.019090,0.000000,0.969500,0.245100
0.064370,-0.072580,-0.065050,0.000058,-0.529800,-0.848100
0.367700,0.032890,0.040650,0.000012,0.846100,0.533000
0.675100,0.040190,-0.026370,0.000000,0.936500,-0.350600
0.190500,-0.054550,-0.073280,-0.000036,-0.289400,-0.957200
-0.779200,-0.075730,-0.062930,0.000045,-0.574600,-0.818400
0.151000,-0.066190,-0.068620,0.000021,-0.448700,-0.893700
0.120500,0.002945,-0.796700,0.000000,-0.998000,-0.063240
0.009172,-0.070970,-0.361500,-0.000002,0.525100,0.851000
0.054610,-0.092940,-0.424700,0.331000,-0.100400,-0.938300
-0.267200,-0.007854,-0.072920,0.000000,0.300000,-0.954000
-0.094920,-0.000410,-0.070050,0.000000,0.414500,-0.910100
-0.502400,-0.062840,-0.070200,-0.000014,-0.397800,-0.917500
0.880200,-0.081980,-0.026060,0.410100,-0.041940,-0.911100
0.001994,-0.081980,-0.615200,0.000000,-0.079950,-0.996800
-0.876700,-0.090810,-0.046850,-0.077630,-0.743300,-0.664400
-0.126800,-0.075740,0.062920,0.000000,-0.574600,0.818400
-0.186500,-0.101800,0.031390,0.000000,-0.911100,0.412200
-0.353400,0.003024,-0.068340,0.000000,0.459400,-0.888200
0.073320,-0.110700,-0.595000,0.107500,-0.901700,-0.418800
-0.439500,0.006600,-0.066420,0.000232,0.493500,-0.869800
-0.132600,0.012980,-0.062300,0.000000,0.590400,-0.807100
-0.062620,-0.062830,0.070200,0.000000,-0.397600,0.917600
-0.723100,-0.100100,-0.035020,0.000000,-0.893800,-0.448500
0.100700,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.483000,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.109300,-0.012560,-0.550000,0.004451,-0.998100,-0.061630
-0.883300,-0.057710,-0.065200,-0.342100,-0.220100,-0.913500
0.669700,-0.019630,0.107800,0.061800,0.996100,-0.062690
0.007374,-0.012630,0.074250,0.000000,0.253700,0.967300
0.247900,-0.081660,-0.058400,-0.000002,-0.646500,-0.762900
-0.186500,-0.030110,-0.102400,0.000000,0.998000,0.062790
-0.057240,-0.012630,0.074250,0.000000,0.253700,0.967300
0.341200,-0.105800,0.020400,0.000000,-0.966900,0.255100
-0.299100,-0.020460,-0.075940,0.000000,0.146800,-0.989200
0.782700,-0.101600,-0.031260,0.014310,-0.905500,-0.424000
0.567300,-0.045110,0.075210,-0.000348,-0.148600,0.988900
-0.654900,-0.105800,-0.020430,0.000000,-0.966700,-0.255800
-0.158200,0.028940,0.046900,0.000000,0.816000,0.578000
0.282000,0.021150,-0.055080,-0.000119,0.693700,-0.720200
-0.019540,-0.007414,0.463100,0.000000,0.998300,-0.058060
-0.967100,-0.108000,-0.005191,-0.018820,-0.986500,-0.162400
0.743300,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
0.147400,0.030620,0.980600,-0.004074,0.112600,0.993600
-0.208000,-0.028350,0.131100,-0.000001,0.997600,-0.068720
0.039690,-0.004838,-0.673000,0.000000,-0.998000,-0.062790
-0.051850,-0.004694,0.506300,0.000000,0.998000,-0.062800
0.013200,-0.126100,-0.388700,0.000465,-0.997900,0.064710
0.072000,-0.005851,-0.656900,0.000000,-0.998000,-0.062760
0.007381,-0.013850,0.360900,0.000000,0.998000,-0.062800
0.001999,-0.006043,0.484900,0.000000,0.998000,-0.062790
-0.062620,-0.035670,-0.182900,0.000000,-0.998000,-0.062780
0.271200,0.043340,-0.015300,0.000000,0.981500,-0.191400
-0.628000,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
0.815800,0.010030,-0.022040,0.660500,0.697900,-0.277000
-0.272600,0.021490,-0.055230,-0.000002,0.726900,-0.686700
-0.321100,-0.007856,0.072920,-0.000004,0.300400,0.953800
-0.116500,-0.037700,-0.150700,0.000000,-0.998000,-0.062790
0.745600,-0.025090,-0.180700,0.542000,-0.800900,0.254400
-0.224200,-0.089510,0.050620,0.000000,-0.753100,0.657900
-0.039100,-0.034720,-0.198000,0.000000,-0.998000,-0.063090
0.018150,-0.106900,-0.601400,0.000000,-0.785300,-0.619100
0.001994,-0.089510,0.050620,0.000000,-0.753100,0.657900
-0.385700,-0.049690,-0.074550,0.000073,-0.231200,-0.972900
0.687600,-0.062840,-0.070200,0.000014,-0.397800,-0.917500
0.775400,-0.091480,-0.047620,0.034310,-0.771900,-0.634800
0.283800,0.023860,0.052370,-0.000058,0.758300,0.651900
0.088600,-0.017980,0.464000,0.000013,-0.998100,0.062090
-0.054630,-0.098900,-0.377500,-0.999600,-0.013750,0.026310
0.050460,0.003367,0.635300,0.000000,0.998400,-0.057030
0.728900,-0.013640,-0.199300,-0.074790,0.996900,0.026340
0.583500,0.170900,-0.015260,-0.002440,0.002353,-1.000000
0.247900,0.006605,0.066410,0.005580,0.483400,0.875400
-0.954500,-0.046240,0.020370,-0.648700,0.585500,0.486300
-0.387500,-0.098290,-0.038370,0.000001,-0.865100,-0.501700
0.276600,-0.087020,0.053350,0.001612,-0.724300,0.689500
-0.466000,-0.016920,-0.075300,0.000000,0.210100,-0.977700
0.436400,-0.065700,-0.068860,0.000024,-0.446700,-0.894700
0.567400,-0.089510,0.050620,0.000000,-0.753100,0.657900
0.168900,0.044930,-0.000025,0.000000,1.000000,-0.000272
0.352000,0.003032,0.068330,-0.000130,0.441000,0.897500
0.757600,-0.084360,-0.055960,0.007944,-0.684100,-0.729300
-0.054470,-0.103800,-0.397700,-0.999700,-0.021670,0.009632
0.632000,-0.087020,0.053350,0.000000,-0.720200,0.693800
-0.057240,-0.016690,0.484500,0.000000,-0.998000,0.062800
-0.348000,0.018860,-0.057670,0.000000,0.660800,-0.750600
-0.568800,-0.096290,-0.041590,-0.000010,-0.840500,-0.541800
-0.546800,-0.072600,0.065040,-0.000002,-0.566100,0.824300
-0.278000,0.012990,0.062290,0.000000,0.584400,0.811500
0.066610,-0.076980,-0.615300,0.007385,0.020290,-0.999800
-0.896100,-0.043690,-0.060650,-0.450700,0.058820,-0.890700
0.737900,0.042520,0.019090,0.000000,0.969500,0.245100
0.535100,-0.049690,0.074550,0.000000,-0.198300,0.980100
-0.050060,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.039690,0.015650,-0.060340,-0.000130,0.655000,-0.755600
-0.094930,-0.018590,0.285400,0.000000,0.998000,-0.062810
-0.602900,-0.044940,-0.075560,0.000051,-0.186000,-0.982600
0.082760,-0.001443,-0.726900,0.000000,-0.998100,-0.062340
-0.624400,-0.091790,-0.047910,0.000000,-0.781500,-0.623900
0.028920,-0.077720,0.412800,0.000000,0.184700,-0.982800
-0.008305,-0.108200,0.354100,0.014660,-0.389800,0.920800
0.094400,-0.051480,-0.565200,0.316400,0.825500,0.467300
0.304000,-0.072600,0.065040,0.000000,-0.529600,0.848200
0.051800,-0.002186,-0.715000,0.000000,-0.998000,-0.063340
-0.590300,-0.101800,-0.031400,0.000000,-0.911000,-0.412400
0.675100,0.181700,-0.015260,0.000000,0.000000,-1.000000
0.088150,-0.019410,0.441300,-0.000000,-0.998000,0.062790
-0.769800,0.021510,0.055210,0.000000,0.694700,0.719300
0.082760,-0.016020,-0.495300,0.000000,-0.998000,-0.062800
0.691200,-0.096290,0.041570,0.000000,-0.840400,0.542000
0.039690,-0.008235,0.619000,0.000000,-0.998000,0.062790
-0.068000,-0.031260,-0.252900,0.000000,-0.998000,-0.062790
0.023530,-0.024690,0.188600,0.000000,0.998000,-0.062800
0.081280,-0.106900,0.421000,0.290600,-0.622800,-0.726400
-0.012900,-0.028470,0.297400,0.000693,-0.998000,0.063880
0.599700,0.079370,0.003017,0.010300,-0.051630,0.998600
-0.051850,-0.028210,-0.301500,0.000000,-0.998000,-0.062740
0.142000,0.021060,-0.915700,0.000000,0.998000,0.062780
0.443500,-0.037470,-0.076560,-0.000011,-0.068910,-0.997600
-0.008777,-0.040750,-0.102100,0.000000,-0.998000,-0.063590
-0.428800,-0.062330,0.070060,0.000052,-0.397300,0.917700
0.255100,0.038480,0.030690,0.000000,0.920400,0.390900
0.109700,0.005328,-0.834500,0.000000,-0.998000,-0.062800
0.034310,-0.043040,-0.571900,0.000000,0.975200,0.221400
0.084440,-0.110000,-0.568800,0.295600,-0.913200,0.280500
0.088140,0.000046,-0.576400,0.010310,0.998300,0.057600
0.115100,0.001740,-0.608600,0.000024,0.998000,0.062800
0.578100,0.144000,0.003349,-0.000002,0.000008,1.000000
0.545800,0.100900,0.002685,-0.000064,0.000098,1.000000
-0.035700,-0.019940,0.264000,0.000000,0.998000,-0.062790
0.082760,-0.022450,0.393000,0.000025,-0.998000,0.062760
0.001993,-0.021290,0.242500,0.000000,0.998000,-0.062810
0.050460,0.000244,0.753700,0.000000,-0.998000,0.062790
0.045070,-0.008088,-0.452400,0.000000,0.998000,0.062790
-0.073390,-0.038040,0.145300,0.000000,-0.998000,0.062790
-0.138000,-0.025700,-0.172500,0.000000,0.998000,0.062790
-0.148800,-0.038030,-0.145300,0.000000,-0.998000,-0.062810
0.023540,-0.003344,0.527800,0.000000,0.998000,-0.062750
-0.024930,-0.019940,-0.264000,0.000000,0.998000,0.062790
-0.078770,-0.041090,-0.096710,0.000000,-0.998000,-0.062790
0.632000,0.192500,0.002849,-0.035970,0.056560,0.997800
0.707400,0.170900,-0.015260,0.000000,0.000000,-1.000000
0.621200,0.057850,-0.015260,-0.000003,-0.003435,-1.000000
0.658900,0.165600,0.003350,-0.061710,0.015390,0.998000
-0.191800,-0.041760,-0.086030,0.000000,-0.990600,-0.136600
0.082730,0.002071,-0.608600,-0.030800,0.997600,0.062760
0.087040,-0.109700,0.010830,0.380500,-0.864100,-0.329600
0.093530,-0.002477,0.710500,0.000000,-0.998000,0.063430
-0.062610,-0.042890,-0.080770,0.000000,-0.922100,-0.387000
0.012760,-0.003680,-0.522500,0.000000,0.998000,0.062790
0.023530,-0.010260,-0.586800,0.000000,-0.998000,-0.062790
-0.046460,-0.041430,0.091340,0.000000,-0.998000,0.062450
0.120500,0.018000,0.867000,0.030840,0.997600,-0.062730
0.115100,0.010070,-0.909900,0.000000,-0.998000,-0.062810
0.632400,-0.069270,0.066970,0.000000,-0.488200,0.872700
-0.405900,-0.069260,-0.066970,0.000022,-0.488100,-0.872800
-0.014160,0.001401,0.603200,0.000000,0.998000,-0.062800
0.212000,-0.012630,0.074250,-0.004802,0.229500,0.973300
0.055840,0.001257,-0.769800,-0.000000,-0.998000,-0.062820
0.050460,-0.008427,0.447000,0.000000,0.998000,-0.062770
0.136600,-0.093820,0.045250,0.000000,-0.814300,0.580400
-0.030310,-0.001821,0.552800,0.000001,0.998000,-0.062800
0.034300,-0.022450,0.393000,0.000000,-0.998000,0.062750
-0.046470,-0.037700,-0.150700,0.000000,-0.998000,-0.062790
-0.073390,-0.026040,-0.167100,0.000000,0.998000,0.062790
0.152800,-0.104600,0.024260,0.000000,-0.950400,0.311200
0.723500,-0.016150,-0.167200,-0.056780,0.996100,0.067750
0.039690,-0.026180,0.333700,0.000000,-0.998000,0.062800
-0.557600,0.028920,-0.046930,0.015560,0.773100,-0.634100
0.718100,0.208600,-0.015260,0.000000,0.000000,-1.000000
0.276600,-0.107800,0.010470,0.000000,-0.990600,0.136400
-0.014160,-0.018740,-0.452000,0.000000,-0.998000,-0.063150
0.233500,-0.066190,0.068620,0.000000,-0.448700,0.893700
-0.134400,-0.081660,-0.058400,0.000024,-0.646400,-0.763000
0.042500,-0.038150,0.086640,0.966400,-0.214300,0.142200
-0.075180,-0.066190,-0.068620,-0.000019,-0.448700,-0.893700
0.032510,-0.066190,-0.068620,-0.000019,-0.448700,-0.893700
0.158600,-0.072600,0.065040,0.000000,-0.529600,0.848200
0.012770,-0.007135,0.468300,0.000000,0.998400,-0.057130
-0.148800,-0.029770,-0.107800,0.000000,0.998000,0.062780
0.637400,0.219400,0.002685,-0.000051,0.000045,1.000000
0.072200,-0.113900,-0.404700,0.308600,-0.827200,-0.469600
0.055840,-0.021770,-0.403800,0.000000,-0.998000,-0.062800
-0.015940,-0.074660,0.351400,-0.017880,0.546300,0.837400
0.050460,-0.003489,0.694400,0.000000,-0.998000,0.062790
0.028920,-0.020760,-0.419900,0.000000,-0.998000,-0.062760
-0.784100,-0.059120,-0.071690,-0.000012,-0.348500,-0.937300
0.572800,-0.012630,-0.074260,-0.000002,0.253900,-0.967200
